date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.5,-100.0,NR,65.2,50.5,29.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,5.3,-100.0,NR,110.8,126.7,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,10.1,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,247.9,30.1,724.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.9,-100.0,NR,61.4,99.6,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,20.6,32.2,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.8,-100.0,NR,78.7,102.3,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.0,-100.0,NR,69.7,60.7,15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.9,-100.0,NR,67.5,112.4,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.6,-100.0,NR,68.8,90.2,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,52.1,38.3,36.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,ADILABAD,0.0,11.1,-100.0,NR,216.5,335.5,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,12.4,-100.0,NR,215.9,310.2,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,7.2,-100.0,NR,81.3,222.6,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,HYDERABAD,0.0,7.0,-99.0,LD,155.8,193.9,-20.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,J. BHUPALPALLY,3.3,9.3,-64.0,LD,176.9,306.0,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,JAGTIAL,0.0,7.7,-100.0,NR,160.9,274.3,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,JANGAON,0.0,6.5,-99.0,LD,167.4,226.2,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.9,-100.0,NR,79.1,141.7,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,6.8,-99.0,LD,194.9,246.3,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,5.5,-100.0,NR,182.4,231.2,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,KHAMMAM,0.0,7.5,-99.0,LD,156.8,243.8,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.3,13.6,-98.0,LD,219.0,338.9,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.8,-100.0,NR,85.9,163.2,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,9.4,-100.0,NR,182.9,275.6,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.5,4.7,-68.0,LD,87.4,156.0,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,MANCHERIAL,0.3,8.2,-96.0,LD,183.3,321.3,-43.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,MEDAK,0.2,5.8,-97.0,LD,141.9,243.5,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,MULUGU,1.8,11.4,-84.0,LD,284.9,315.1,-10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,4.8,-99.0,LD,121.3,143.1,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,NALGONDA,0.0,3.6,-100.0,NR,143.0,147.1,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,NARAYANPET,2.1,3.6,-43.0,D,100.7,143.0,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,NIRMAL,0.0,8.6,-99.0,LD,167.1,300.4,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,7.0,-100.0,NR,149.3,271.8,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,7.3,-99.0,LD,176.5,302.6,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.6,-99.0,LD,142.6,225.1,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,5.0,-97.0,LD,175.4,169.8,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,6.5,-98.0,LD,139.9,225.2,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.6,-100.0,NR,121.6,192.3,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,SURYAPET,0.1,4.5,-98.0,LD,135.2,188.6,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,VIKARABAD,2.8,6.5,-57.0,D,107.9,207.2,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,5.0,-100.0,NR,68.4,165.3,-59.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,WARANGAL,0.0,10.9,-99.0,LD,148.8,302.1,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.3,-100.0,NR,118.1,174.2,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,DHALAI,16.2,15.6,4.0,N,679.9,586.5,16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,GOMATI,7.0,13.4,-48.0,D,515.6,633.2,-19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,KHOWAI,7.0,10.4,-33.0,D,704.1,596.3,18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,NORTH TRIPURA,20.9,12.2,71.0,LE,601.9,583.7,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,SIPAHIJALA,4.6,11.5,-60.0,LD,508.5,584.4,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.2,15.5,-99.0,LD,538.0,773.4,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,UNAKOTI,34.2,13.3,157.0,LE,773.6,635.8,22.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TRIPURA,TRIPURA,WEST TRIPURA,16.6,15.7,6.0,N,626.0,538.7,16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.0,9.4,-79.0,LD,297.7,287.4,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,16.4,9.4,74.0,LE,494.1,287.4,72.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.2,10.2,-69.0,LD,256.9,230.2,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.8,16.7,-96.0,LD,288.4,455.6,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,13.8,15.8,-12.0,N,370.8,450.4,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.0,12.8,-77.0,LD,210.5,345.7,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.4,11.8,-88.0,LD,405.4,280.9,44.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,4.2,10.4,-60.0,LD,382.3,297.6,28.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,8.0,20.6,-61.0,LD,393.4,576.8,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.3,21.0,-89.0,LD,359.0,519.1,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.3,17.7,-76.0,LD,314.7,476.8,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,6.8,16.4,-59.0,D,374.6,378.0,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.3,13.8,-98.0,LD,345.3,364.8,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,6.3,-98.0,LD,161.4,249.5,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,8.0,-100.0,NR,196.6,280.9,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.0,17.0,-94.0,LD,197.6,367.9,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.4,-99.0,LD,193.9,232.5,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,12.8,-98.0,LD,217.7,376.7,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.6,15.0,-89.0,LD,176.7,437.3,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,GONDIA,1.2,15.4,-92.0,LD,405.6,403.7,0.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.4,14.8,-97.0,LD,221.2,335.9,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,9.7,-99.0,LD,237.6,309.8,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,WASHIM,0.1,8.1,-99.0,LD,159.7,293.4,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,8.0,-99.0,LD,210.9,302.2,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,18.7,21.5,-13.0,N,1375.6,1302.0,6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.5,24.6,-98.0,LD,1054.9,1005.7,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,DARJEELING,24.3,26.9,-10.0,N,1175.6,1131.6,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,10.6,23.4,-55.0,D,1161.9,1245.8,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,KALIMPONG,10.7,23.7,-55.0,D,825.4,951.2,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,MALDA,1.0,11.4,-91.0,LD,272.3,425.2,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,1.2,14.4,-92.0,LD,365.6,602.8,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,14.9,-100.0,NR,351.1,435.5,-19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,8.8,-100.0,NR,310.4,241.8,28.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.3,-100.0,NR,62.0,255.2,-76.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.5,9.4,-73.0,LD,247.8,247.3,0.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.8,5.5,-49.0,D,198.7,211.3,-6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,12.1,-100.0,NR,289.4,314.4,-8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,7.4,-100.0,NR,216.5,168.6,28.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,11.8,-100.0,NR,327.4,288.6,13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.7,8.2,-91.0,LD,313.5,243.0,29.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,5.6,-100.0,NR,139.1,192.4,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,9.9,-100.0,NR,454.3,261.2,74.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,8.3,-100.0,NR,180.5,239.8,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,7.2,-100.0,NR,270.8,269.6,0.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,7.7,-100.0,NR,189.0,180.6,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,11.4,-100.0,NR,357.4,307.9,16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.4,-100.0,NR,353.3,246.7,43.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,10.5,-100.0,NR,163.1,253.6,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.7,-100.0,NR,279.8,250.4,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.8,7.0,-60.0,LD,258.7,229.2,13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.3,-100.0,NR,256.7,215.6,19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.3,-100.0,NR,129.2,169.6,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.6,16.5,-97.0,LD,210.8,379.6,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,9.2,-100.0,NR,258.3,205.3,26.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.0,12.9,-92.0,LD,225.3,324.6,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.0,-100.0,NR,286.6,250.0,15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,11.6,-100.0,NR,230.9,233.2,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,10.1,-100.0,NR,354.8,296.7,20.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.7,-100.0,NR,254.5,243.6,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.8,14.0,-94.0,LD,172.4,190.8,-10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,7.8,-100.0,NR,158.3,223.9,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,8.2,-100.0,NR,296.4,252.7,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,10.6,-99.0,LD,248.4,303.0,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,5.6,-100.0,NR,50.4,75.8,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.9,-100.0,NR,104.4,80.1,30.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.4,-100.0,NR,144.0,111.1,30.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.5,-100.0,NR,52.1,92.5,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.3,-100.0,NR,27.0,52.4,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,11.6,-100.0,NR,59.1,114.3,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,6.3,-100.0,NR,56.5,83.7,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,6.4,-100.0,NR,97.5,114.9,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,9.9,-100.0,NR,66.0,133.5,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,5.0,2.2,127.0,LE,59.4,66.4,-11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,4.8,7.2,-33.0,D,186.3,147.6,26.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.4,9.8,-96.0,LD,100.0,157.9,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,8.4,-100.0,NR,109.0,248.3,-56.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.2,-100.0,NR,168.7,136.1,24.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,9.1,-100.0,NR,224.8,210.1,7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.3,-100.0,NR,179.0,153.9,16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.4,10.0,-86.0,LD,201.0,239.0,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,10.9,-100.0,NR,324.2,261.9,24.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,8.2,-100.0,NR,183.1,163.1,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.8,-100.0,NR,230.9,132.7,74.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,6.8,-100.0,NR,153.8,140.1,10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,7.7,-100.0,NR,228.3,165.4,38.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.9,-100.0,NR,134.8,136.0,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.1,-100.0,NR,65.0,136.5,-52.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,6.4,-100.0,NR,200.5,193.0,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,11.8,-100.0,NR,127.0,184.1,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,7.6,-100.0,NR,234.9,157.9,49.0,E,2026-07-17 08:11:12.438039
