date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,3.3,4.0,-17.0,N,374.5,383.4,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.7,4.6,-42.0,D,510.5,357.4,43.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,13.8,4.0,244.0,LE,449.4,407.3,10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,13.7,5.4,154.0,LE,508.0,414.8,22.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,30.2,2.2,1273.0,LE,466.2,326.0,43.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.2,-100.0,NR,145.0,328.5,-56.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,3.2,5.7,-44.0,D,651.7,502.5,30.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,3.5,5.3,-34.0,D,267.5,478.6,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.3,4.2,-21.0,D,385.0,405.7,-5.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,19.2,6.1,214.0,LE,432.3,462.6,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.4,8.1,-8.0,N,320.6,522.2,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,3.7,4.4,-17.0,N,452.3,459.3,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,11.6,11.4,2.0,N,556.5,598.6,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,4.0,8.9,-55.0,D,468.3,431.4,9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,9.2,4.5,104.0,LE,248.6,469.8,-47.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.8,5.9,-87.0,LD,201.8,361.9,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,67.8,6.1,1011.0,LE,839.4,470.2,79.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,10.4,11.5,-10.0,N,582.3,631.0,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,10.3,5.6,83.0,LE,855.2,480.5,78.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,5.3,8.8,-40.0,D,182.6,614.8,-70.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,5.0,-100.0,NR,413.2,525.5,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,4.2,6.7,-38.0,D,449.0,571.8,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,2.7,3.7,-28.0,D,907.4,466.5,95.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,6.4,5.3,21.0,E,495.5,555.5,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,3.2,-69.0,LD,154.9,399.7,-61.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,ASSAM & MEGHALAYA,ASSAM,,6.5,11.2,-42.0,D,840.6,1099.8,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,ASSAM & MEGHALAYA,MEGHALAYA,,8.2,21.0,-61.0,LD,857.0,2036.8,-58.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,BIHAR,UTTAR PRADESH,,9.2,7.3,26.0,E,453.7,533.0,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,CHHATTISGARH,ANDHRA PRADESH,,0.9,5.8,-84.0,LD,195.2,326.7,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.9,5.8,-84.0,LD,195.2,326.7,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.2,6.6,-98.0,LD,175.1,249.9,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,EAST MADHYA PRADESH,GUJARAT,,0.6,3.9,-85.0,LD,514.2,534.4,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,13.3,10.8,24.0,E,2689.5,1696.9,58.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,GUJARAT REGION,GUJARAT,,0.6,3.9,-85.0,LD,514.2,534.4,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,9.7,-100.0,NR,549.0,647.6,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,HAR. CHD & DELHI,DELHI,,6.1,5.8,5.0,N,428.8,394.2,9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,HAR. CHD & DELHI,HARYANA,,3.3,4.2,-22.0,D,265.0,312.1,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.7,5.0,-66.0,LD,426.4,409.0,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,15.9,210.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,J & K AND LADAKH,RAJASTHAN,,0.1,4.5,-97.0,LD,265.8,336.5,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,KERALA & MAHE,KERALA,,4.1,12.4,-67.0,LD,1249.0,1648.2,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,KERALA & MAHE,PUDUCHERRY (UT),,0.2,6.6,-98.0,LD,175.1,249.9,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,KONKAN & GOA,GOA,,17.7,12.1,47.0,E,1684.3,2532.2,-33.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,KONKAN & GOA,MAHARASHTRA,,2.8,7.9,-64.0,LD,684.2,741.1,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,NMMT,MANIPUR,,0.4,7.3,-95.0,LD,452.3,770.7,-41.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,NMMT,MIZORAM,,20.4,11.6,76.0,LE,896.6,1147.0,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,NMMT,NAGALAND,,4.8,7.4,-35.0,D,788.2,760.1,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,NMMT,TRIPURA,,22.8,9.4,143.0,LE,885.1,1045.4,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,13.3,10.8,24.0,E,2689.5,1696.9,58.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,SAURASHTRA & KUTCH,GUJARAT,,0.6,3.9,-85.0,LD,514.2,534.4,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,SHWB & SIKKIM,SIKKIM,,10.2,13.7,-25.0,D,1199.5,1208.8,-1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,SHWB & SIKKIM,WEST BENGAL,,1.2,13.2,-91.0,LD,994.4,959.3,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.3,6.6,-65.0,LD,477.7,619.0,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.2,6.6,-98.0,LD,175.1,249.9,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.9,3.8,-76.0,LD,152.6,182.2,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,state,WEST RAJASTHAN,MADHYA PRADESH,,9.8,10.6,-8.0,N,624.8,695.9,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,A & N ISLAND,,,46.8,11.6,303.0,LE,1163.7,1074.6,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,ARUNACHAL PRADESH,,,6.9,15.5,-56.0,D,746.8,1228.5,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,ASSAM & MEGHALAYA,,,6.9,13.5,-49.0,D,844.5,1317.9,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,BIHAR,,,0.5,10.6,-95.0,LD,409.9,701.5,-42.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,CHHATTISGARH,,,3.3,13.4,-76.0,LD,775.9,832.6,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,COASTAL A. P. & YANAM,,,1.5,6.2,-75.0,LD,236.3,389.7,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,COASTAL KARNATAKA,,,11.8,19.9,-41.0,D,1976.1,2605.1,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,EAST MADHYA PRADESH,,,18.9,12.9,46.0,E,709.4,764.9,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,EAST RAJASTHAN,,,0.3,7.1,-96.0,LD,374.1,481.1,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,EAST UTTAR PRADESH,,,9.5,8.0,19.0,N,443.0,565.4,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,GANGETIC WEST BENGAL,,,0.1,11.8,-99.0,LD,890.5,829.0,7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,GUJARAT REGION,,,1.2,5.8,-79.0,LD,788.5,699.9,13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,HAR. CHD & DELHI,,,3.3,4.3,-23.0,D,269.7,315.5,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,HIMACHAL PRADESH,,,7.8,7.7,1.0,N,516.2,558.1,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,J & K AND LADAKH,,,1.7,5.0,-66.0,LD,426.4,409.0,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,JHARKHAND,,,0.4,9.3,-96.0,LD,616.7,730.5,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,KERALA & MAHE,,,4.1,12.5,-67.0,LD,1249.1,1648.3,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,KONKAN & GOA,,,9.3,15.7,-40.0,D,2181.1,2319.7,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,LAKSHADWEEP,,,0.6,9.3,-94.0,LD,586.0,785.3,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,MADHYA MAHARASHTRA,,,2.4,4.9,-51.0,D,613.4,536.9,14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,MARATHWADA,,,0.8,6.2,-87.0,LD,321.1,425.9,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,N. I. KARNATAKA,,,0.4,4.2,-92.0,LD,256.7,306.8,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,NMMT,,,11.7,9.1,29.0,E,744.9,944.6,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,ODISHA,,,6.8,11.0,-39.0,D,1016.6,822.9,24.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,PUNJAB,,,2.6,4.1,-37.0,D,224.6,329.7,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,RAYALASEEMA,,,0.1,5.3,-99.0,LD,141.4,237.3,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,S. I. KARNATAKA,,,2.1,6.1,-66.0,LD,368.0,487.8,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,SAURASHTRA & KUTCH,,,0.1,2.5,-95.0,LD,297.2,402.6,-26.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,SHWB & SIKKIM,,,5.7,16.9,-66.0,LD,1282.3,1361.7,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.9,3.8,-77.0,LD,152.6,182.3,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,TELANGANA,,,0.5,6.8,-93.0,LD,425.6,516.5,-18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,UTTARAKHAND,,,6.1,11.5,-47.0,D,882.8,893.2,-1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,VIDARBHA,,,3.0,9.9,-70.0,LD,531.4,705.0,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,WEST MADHYA PRADESH,,,2.8,8.9,-69.0,LD,559.9,642.9,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,WEST RAJASTHAN,,,0.0,2.4,-100.0,NR,179.5,221.4,-19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,subdivision,WEST UTTAR PRADESH,,,8.8,6.1,44.0,E,469.0,487.6,-4.0,N,2026-08-23 06:41:59.526438
