date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,18.6,6.8,174.0,LE,133.3,133.8,0.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,4.3,3.3,29.0,E,14.4,78.8,-82.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,5.9,-100.0,NR,33.3,83.3,-60.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.2,-100.0,NR,47.0,61.1,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,21.5,4.5,378.0,LE,101.1,82.9,22.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,6.9,-100.0,NR,106.7,132.6,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,8.0,5.6,43.0,E,117.0,96.8,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.2,-100.0,NR,15.3,128.6,-88.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,6.1,-100.0,NR,54.3,82.4,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.0,-100.0,NR,47.8,129.9,-63.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,22.3,4.5,396.0,LE,192.3,92.0,109.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,3.3,5.0,-34.0,D,40.6,115.8,-65.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.9,-100.0,NR,9.7,79.7,-88.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,43.6,10.6,311.0,LE,673.4,452.2,49.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.0,3.5,-15.0,N,95.2,103.8,-8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.0,3.5,-15.0,N,95.2,103.8,-8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,4.2,18.4,-77.0,LD,268.0,510.5,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ASSAM,ASSAM,,6.7,15.2,-56.0,D,280.4,463.7,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,5.6,18.7,-70.0,LD,262.5,544.9,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,BIHAR,BIHAR,,1.6,10.1,-85.0,LD,97.7,196.1,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,9.2,-99.0,LD,54.8,174.5,-69.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,CHHATTISGARH,CHHATTISGARH,,22.7,9.6,137.0,LE,121.8,216.7,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,5.1,4.7,8.0,N,107.8,122.3,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,COASTAL KARNATAKA,KARNATAKA,,29.0,38.0,-24.0,D,671.0,977.3,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,87.3,29.8,193.0,LE,274.2,458.4,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,87.3,29.8,193.0,LE,274.2,458.4,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,DELHI (UT),DELHI (UT),,1.1,3.8,-71.0,LD,38.2,75.1,-49.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.5,4.1,-63.0,LD,51.4,65.4,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,EAST MADHYA PRADESH,MADHYA PRADESH,,27.6,9.3,197.0,LE,115.2,177.1,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,EAST RAJASTHAN,RAJASTHAN,,12.1,6.6,83.0,LE,93.8,90.8,3.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,EAST UTTAR PRADESH,UTTAR PRADESH,,6.0,6.3,-4.0,N,63.5,126.6,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GANGETIC WEST BENGAL,WEST BENGAL,,5.9,13.4,-56.0,D,251.2,281.1,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GOA,GOA,,48.9,38.6,27.0,E,745.8,1028.5,-27.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GUJARAT,GUJARAT,,19.7,8.1,143.0,LE,57.8,134.3,-57.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GUJARAT,GUJARAT,,19.7,8.1,143.0,LE,57.8,134.3,-57.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GUJARAT,GUJARAT,,19.7,8.1,143.0,LE,57.8,134.3,-57.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,GUJARAT REGION,GUJARAT,,18.0,10.4,73.0,LE,78.1,163.4,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,HARYANA,HARYANA,,1.5,4.1,-63.0,LD,51.8,64.8,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,4.3,6.2,-31.0,D,101.2,116.1,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,8.8,3.9,127.0,LE,81.8,87.0,-6.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,8.8,3.9,127.0,LE,81.8,87.0,-6.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,JHARKHAND,JHARKHAND,,6.0,9.5,-37.0,D,108.8,216.0,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,KARNATAKA,KARNATAKA,,6.2,7.9,-21.0,D,150.0,224.4,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,KERALA,KERALA,,21.8,22.5,-3.0,N,488.0,717.6,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,KERALA & MAHE,KERALA & MAHE,,21.8,22.5,-3.0,N,488.1,717.6,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,KONKAN & GOA,MAHARASHTRA,,73.1,37.8,93.0,LE,651.3,816.2,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,LADAKH (UT),LADAKH (UT),,0.4,0.1,256.0,LE,7.5,3.2,135.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,LAKSHADWEEP,LAKSHADWEEP,,16.7,9.4,77.0,LE,360.5,363.3,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MADHYA MAHARASHTRA,MAHARASHTRA,,11.4,7.6,50.0,E,98.1,178.5,-45.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MADHYA PRADESH,MADHYA PRADESH,,22.0,8.4,162.0,LE,135.3,156.1,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MAHARASHTRA,MAHARASHTRA,,17.3,10.4,66.0,LE,169.8,239.7,-29.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MANIPUR,MANIPUR,,0.3,8.4,-96.0,LD,88.5,324.7,-73.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MARATHWADA,MAHARASHTRA,,2.8,6.2,-56.0,D,98.6,149.6,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MEGHALAYA,MEGHALAYA,,1.9,30.1,-94.0,LD,196.2,812.6,-76.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,MIZORAM,MIZORAM,,8.6,12.7,-32.0,D,290.6,463.7,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,NAGALAND,NAGALAND,,11.8,9.9,19.0,N,151.5,291.2,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,NMMT,NAGALAND,,7.2,10.7,-33.0,D,200.1,387.9,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,2.7,3.0,-9.0,N,89.4,114.4,-22.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,ODISHA,ODISHA,,25.2,11.0,129.0,LE,176.2,238.0,-26.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,2.5,-79.0,LD,51.8,76.1,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,2.5,-79.0,LD,51.8,76.1,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.5,2.5,-79.0,LD,51.8,76.1,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,PUNJAB,PUNJAB,,0.3,4.6,-92.0,LD,51.2,66.7,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,RAJASTHAN,RAJASTHAN,,6.0,4.5,32.0,E,62.0,66.3,-7.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,RAYALSEEMA,ANDHRA PRADESH,,0.2,1.8,-89.0,LD,78.6,77.5,1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,SAURASHTRA & KUTCH,GUJARAT,,21.5,6.3,242.0,LE,42.1,111.9,-62.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,SHWB & SIKKIM,SIKKIM,,4.8,19.0,-75.0,LD,569.4,516.8,10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,SIKKIM,SIKKIM,,14.3,16.4,-13.0,N,549.6,486.1,13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,4.6,6.1,-25.0,D,98.2,167.5,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,TAMILNADU,TAMILNADU,,0.7,1.6,-58.0,D,74.8,55.5,35.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.7,1.6,-58.0,D,74.7,55.5,35.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,TELANGANA,TELANGANA,,4.7,5.0,-6.0,N,106.1,145.7,-27.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,TRIPURA,TRIPURA,,9.9,10.9,-9.0,N,292.3,466.0,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,UTTAR PRADESH,UTTAR PRADESH,,6.2,5.7,9.0,N,64.8,112.5,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,UTTARAKHAND,UTTARAKHAND,,6.0,11.4,-47.0,D,160.6,209.9,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,VIDARBHA,MAHARASHTRA,,15.9,7.9,101.0,LE,157.5,199.3,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,WEST BENGAL,WEST BENGAL,,4.8,14.8,-67.0,LD,331.7,335.6,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,WEST MADHYA PRADESH,MADHYA PRADESH,,17.5,7.8,125.0,LE,151.5,140.0,8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,WEST RAJASTHAN,RAJASTHAN,,1.1,2.7,-60.0,LD,36.7,46.7,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,state,WEST UTTAR PRADESH,UTTAR PRADESH,,6.4,4.8,34.0,E,66.7,92.8,-28.0,D,2026-07-04 08:38:29.485205
