date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.1,-100.0,NR,22.0,8.8,150.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,21.7,18.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.1,-100.0,NR,27.5,12.2,125.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.6,-100.0,NR,25.9,5.9,340.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,25.6,9.4,173.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,16.3,11.4,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,5.9,346.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,4.7,178.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.2,-100.0,NR,18.7,11.3,65.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,10.6,200.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.1,-100.0,NR,28.9,25.7,12.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.1,-100.0,NR,26.6,19.1,39.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.4,-100.0,NR,29.2,25.5,15.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.2,-100.0,NR,9.5,14.2,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,12.6,63.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.8,-100.0,NR,22.4,31.8,-30.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.1,-100.0,NR,24.5,12.2,101.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.3,-100.0,NR,15.1,14.0,8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,3.5,12.5,-72.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,ASSAM & MEGHALAYA,ASSAM,,1.6,7.0,-78.0,LD,255.4,157.8,62.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.4,9.8,-45.0,D,231.0,182.6,26.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,BIHAR,UTTAR PRADESH,,0.0,0.2,-100.0,NR,19.2,11.5,67.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,1.8,-97.0,LD,20.2,22.4,-10.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,69.4,27.3,154.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,HAR. CHD & DELHI,DELHI,,0.0,0.3,-100.0,NR,27.4,24.6,11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,HAR. CHD & DELHI,HARYANA,,0.0,0.7,-100.0,NR,29.0,21.3,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.6,4.2,-61.0,LD,161.9,213.2,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,J & K AND LADAKH,LADAKH (UT),,0.2,0.0,1799.0,LE,7.8,5.3,48.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.3,-100.0,NR,16.9,7.4,129.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,KERALA & MAHE,KERALA,,0.3,3.1,-91.0,LD,59.0,88.5,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,7.1,-95.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.4,-100.0,NR,8.6,9.6,-11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,NMMT,MANIPUR,,0.2,4.3,-94.0,LD,129.8,126.9,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,NMMT,MIZORAM,,0.0,5.1,-100.0,NR,150.4,135.8,11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,NMMT,NAGALAND,,0.3,4.8,-94.0,LD,164.4,106.3,55.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,NMMT,TRIPURA,,1.0,5.5,-81.0,LD,145.9,161.4,-10.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,SHWB & SIKKIM,SIKKIM,,7.2,6.0,20.0,E,473.4,230.4,105.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,SHWB & SIKKIM,WEST BENGAL,,1.1,2.2,-50.0,D,132.3,53.1,149.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.6,1.5,-58.0,D,34.3,26.5,29.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.2,-100.0,NR,35.7,32.0,11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.5,-99.0,LD,35.8,39.1,-8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.5,1246.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,13.0,9.6,35.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,A & N ISLAND,,,0.0,1.9,-100.0,NR,19.1,65.9,-71.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,ARUNACHAL PRADESH,,,0.8,8.5,-91.0,LD,276.3,336.1,-18.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,ASSAM & MEGHALAYA,,,2.5,7.7,-68.0,LD,251.7,163.6,54.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,BIHAR,,,0.0,0.8,-100.0,NR,29.8,14.4,107.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,CHHATTISGARH,,,0.0,0.5,-100.0,NR,10.0,14.8,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,COASTAL A. P. & YANAM,,,0.0,2.5,-100.0,NR,26.5,25.1,6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,COASTAL KARNATAKA,,,1.3,1.2,6.0,N,30.8,23.9,29.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,13.8,13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,6.9,180.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,EAST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,16.1,9.9,63.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,GANGETIC WEST BENGAL,,,0.7,1.5,-52.0,D,100.7,48.5,108.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,0.8,475.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,HAR. CHD & DELHI,,,0.0,0.7,-100.0,NR,29.0,21.4,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,HIMACHAL PRADESH,,,0.2,3.4,-94.0,LD,157.2,151.3,4.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,J & K AND LADAKH,,,1.6,4.2,-61.0,LD,161.9,213.2,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,JHARKHAND,,,0.4,1.0,-61.0,LD,36.3,23.3,56.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,KERALA & MAHE,,,0.3,3.1,-91.0,LD,59.0,88.5,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,0.4,2.9,-85.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,LAKSHADWEEP,,,0.0,1.6,-100.0,NR,4.0,32.2,-88.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,MADHYA MAHARASHTRA,,,0.0,0.2,-100.0,NR,11.4,6.5,75.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,10.2,10.5,-3.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,N. I. KARNATAKA,,,0.4,1.1,-59.0,D,32.2,20.3,59.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,NMMT,,,0.4,4.9,-92.0,LD,145.5,130.4,12.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,ODISHA,,,0.5,1.3,-60.0,LD,57.1,36.7,56.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,PUNJAB,,,0.0,0.8,-100.0,NR,43.4,31.9,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,RAYALASEEMA,,,0.1,0.7,-84.0,LD,12.1,18.3,-34.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,S. I. KARNATAKA,,,0.7,1.8,-63.0,LD,36.8,32.3,14.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,0.4,2042.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,SHWB & SIKKIM,,,3.4,5.0,-31.0,D,289.2,113.1,156.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.5,-99.0,LD,35.8,39.1,-8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,TELANGANA,,,0.1,2.1,-95.0,LD,14.1,26.2,-46.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,UTTARAKHAND,,,0.0,1.8,-100.0,NR,100.4,76.0,32.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,VIDARBHA,,,0.0,0.9,-100.0,NR,6.7,14.9,-55.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.0,6.3,74.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,WEST RAJASTHAN,,,0.0,0.3,-100.0,NR,15.0,7.8,92.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,subdivision,WEST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,23.5,13.7,72.0,LE,2026-04-20 07:43:09.862148
