date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,44.1,27.3,62.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,13.8,180.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.1,-100.0,NR,42.9,20.3,112.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.3,-100.0,NR,90.5,24.0,277.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,45.6,11.1,310.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,27.0,13.6,99.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.1,-100.0,NR,43.5,24.9,75.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.8,-100.0,NR,44.4,25.1,77.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.6,-100.0,NR,65.1,43.9,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.7,-100.0,NR,78.5,41.3,90.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,66.8,46.2,45.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,25.3,35.9,-30.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.5,-100.0,NR,58.9,28.8,104.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.5,-100.0,NR,36.2,61.8,-41.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.3,-100.0,NR,124.2,24.5,407.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.4,-100.0,NR,46.2,39.6,17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,7.5,31.6,-76.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,ASSAM & MEGHALAYA,ASSAM,,0.8,10.4,-93.0,LD,544.7,497.6,9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.9,15.7,-50.0,D,690.9,651.2,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,BIHAR,UTTAR PRADESH,,0.0,0.7,-98.0,LD,52.0,29.9,74.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,CHHATTISGARH,ANDHRA PRADESH,,9.7,2.0,383.0,LE,65.6,83.3,-21.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.3,-100.0,NR,99.7,52.6,89.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,HAR. CHD & DELHI,DELHI,,0.0,1.3,-100.0,NR,48.1,51.3,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,HAR. CHD & DELHI,HARYANA,,0.0,0.6,-100.0,NR,46.0,40.3,14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.5,-100.0,NR,233.5,322.5,-28.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,11.1,8.3,34.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.6,-99.0,LD,29.0,20.6,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,KERALA & MAHE,KERALA,,3.1,10.8,-71.0,LD,282.2,310.5,-9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,KONKAN & GOA,GOA,,0.3,4.1,-94.0,LD,76.0,48.8,56.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,KONKAN & GOA,MAHARASHTRA,,0.1,0.8,-92.0,LD,15.3,22.2,-31.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,NMMT,MANIPUR,,0.1,4.4,-97.0,LD,217.0,329.0,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,NMMT,MIZORAM,,15.9,13.8,15.0,N,463.3,516.5,-10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,NMMT,NAGALAND,,0.0,6.8,-100.0,NR,308.9,315.8,-2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,NMMT,TRIPURA,,10.4,16.8,-38.0,D,638.6,604.4,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,SHWB & SIKKIM,SIKKIM,,21.1,12.6,68.0,LE,937.0,568.3,65.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,SHWB & SIKKIM,WEST BENGAL,,4.3,7.8,-44.0,D,353.4,205.1,72.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,8.4,3.3,154.0,LE,134.5,103.1,30.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,2.3,-97.0,LD,139.2,91.7,52.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.5,2.3,10.0,N,121.8,117.3,4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.3,-100.0,NR,7.1,3.3,114.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-100.0,NR,22.5,16.5,37.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,A & N ISLAND,,,9.0,12.3,-27.0,D,321.7,395.8,-19.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,ARUNACHAL PRADESH,,,7.1,8.5,-16.0,N,525.6,709.2,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,ASSAM & MEGHALAYA,,,2.5,11.6,-78.0,LD,584.2,533.4,10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,BIHAR,,,7.6,3.1,147.0,LE,147.0,73.7,99.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,CHHATTISGARH,,,0.0,0.9,-100.0,NR,34.6,34.2,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,COASTAL A. P. & YANAM,,,6.3,1.7,273.0,LE,66.2,90.7,-27.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,COASTAL KARNATAKA,,,3.3,5.1,-35.0,D,162.3,122.0,33.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,31.4,22.2,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,EAST RAJASTHAN,,,0.0,0.6,-97.0,LD,34.8,18.9,84.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,EAST UTTAR PRADESH,,,0.0,0.9,-100.0,NR,52.7,30.0,76.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,GANGETIC WEST BENGAL,,,2.2,7.0,-68.0,LD,246.3,168.7,46.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,GUJARAT REGION,,,0.0,0.6,-100.0,NR,5.3,4.2,26.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,HAR. CHD & DELHI,,,0.0,0.6,-100.0,NR,46.1,40.6,14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,HIMACHAL PRADESH,,,0.0,1.7,-100.0,NR,207.9,233.4,-11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,J & K AND LADAKH,,,0.0,2.5,-100.0,NR,233.5,322.5,-28.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,JHARKHAND,,,0.4,2.8,-85.0,LD,98.7,74.0,33.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,KERALA & MAHE,,,3.1,10.8,-71.0,LD,282.2,310.5,-9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,KONKAN & GOA,,,0.1,1.5,-95.0,LD,23.2,16.8,38.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,LAKSHADWEEP,,,4.5,9.5,-52.0,D,181.7,146.3,24.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,MADHYA MAHARASHTRA,,,0.0,1.1,-100.0,NR,19.0,21.8,-13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,MARATHWADA,,,0.1,0.8,-88.0,LD,17.2,22.4,-23.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,N. I. KARNATAKA,,,11.6,2.4,385.0,LE,126.7,69.9,81.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,NMMT,,,5.7,10.4,-46.0,D,378.2,436.8,-13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,ODISHA,,,0.6,4.1,-84.0,LD,140.1,119.1,18.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,PUNJAB,,,0.0,0.3,-100.0,NR,54.0,51.8,4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,RAYALASEEMA,,,13.9,2.4,478.0,LE,64.8,72.6,-11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,S. I. KARNATAKA,,,6.6,3.7,79.0,LE,135.5,127.8,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,2.7,219.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,SHWB & SIKKIM,,,13.4,11.1,20.0,E,742.6,397.3,87.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.5,2.3,10.0,N,121.9,117.2,4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,TELANGANA,,,15.4,1.3,1081.0,LE,47.2,59.7,-21.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,UTTARAKHAND,,,0.3,2.5,-87.0,LD,172.1,149.3,15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,VIDARBHA,,,0.1,0.5,-78.0,LD,9.3,25.6,-64.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,WEST MADHYA PRADESH,,,0.0,0.4,-100.0,NR,15.7,12.2,29.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,WEST RAJASTHAN,,,0.0,0.6,-100.0,NR,24.4,21.9,11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,subdivision,WEST UTTAR PRADESH,,,0.0,0.5,-94.0,LD,51.0,29.7,72.0,LE,2026-05-27 09:53:21.592914
