date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-24,2026-06-01,2026-08-24,district,A & N ISLAND,ANDAMAN & NICOBAR ISLANDS,NICOBAR,0.5,8.0,-93.0,LD,445.9,729.2,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,A & N ISLAND,ANDAMAN & NICOBAR ISLANDS,NORTH & MIDDLE ANDAMAN,10.7,15.2,-30.0,D,1813.8,1308.6,39.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,A & N ISLAND,ANDAMAN & NICOBAR ISLANDS,SOUTH ANDAMAN,12.8,12.9,-1.0,N,949.0,1107.9,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,ANJAW,12.1,16.1,-25.0,D,136.3,1246.0,-89.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,CHANGLANG,0.4,10.6,-97.0,LD,867.5,1017.3,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,EAST KAMENG,0.0,7.0,-100.0,NR,1056.1,894.8,18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,EAST SIANG,3.1,29.1,-89.0,LD,1820.5,2419.1,-25.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,KURUNG KUMEY,4.5,9.1,-51.0,D,449.8,851.0,-47.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,LOHIT,4.0,8.0,-50.0,D,769.4,1191.8,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,LOWER SUBANSIRI,0.0,4.4,-100.0,NR,352.4,565.9,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,PAPUMPARA,3.1,15.0,-79.0,LD,1348.3,1655.7,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,TAWANG,0.0,6.5,-100.0,NR,289.0,741.2,-61.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,TIRAP,20.0,18.6,8.0,N,1605.5,1498.9,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,UPPER SIANG,5.7,12.6,-55.0,D,929.8,1258.1,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,WEST KAMENG,1.1,13.9,-92.0,LD,382.4,1294.6,-70.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ARUNACHAL PRADESH,ARUNACHAL PRADESH,WEST SIANG,0.0,18.1,-100.0,NR,521.3,1518.6,-66.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,BAJALI,25.0,17.5,43.0,E,973.0,1635.1,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,BAKSA,6.5,9.7,-33.0,D,992.2,1187.9,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,BARPETA,5.0,17.5,-72.0,LD,1094.9,1635.1,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,BONGAIGAON,0.0,6.8,-100.0,NR,787.3,1827.4,-57.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,CACHAR,11.9,17.6,-32.0,D,1345.2,1374.1,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,CHARAIDEO,23.0,11.9,93.0,LE,1042.5,767.7,36.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,CHIRANG,4.5,30.5,-85.0,LD,1087.4,1839.1,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,DARRANG,0.0,9.7,-100.0,NR,588.0,1005.0,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,DHEMAJI,0.0,33.2,-100.0,NR,1807.6,1564.6,16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,DHUBRI,9.8,21.8,-55.0,D,1063.4,1643.5,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,DIBRUGARH,2.5,12.1,-79.0,LD,924.9,1120.4,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,DIMA HASAO,6.7,4.2,60.0,LE,382.6,790.7,-52.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,GOALPARA,0.5,16.6,-97.0,LD,686.1,1561.1,-56.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,GOLAGHAT,21.4,9.4,128.0,LE,708.2,781.3,-9.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,HOJAI,1.6,5.6,-71.0,LD,352.3,556.6,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,JORHAT,9.2,11.5,-20.0,D,685.8,931.2,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,KAMRUP METROPOLITAN,9.0,8.9,1.0,N,644.5,810.7,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,KAMRUP RURAL,0.0,8.6,-100.0,NR,465.6,1004.3,-54.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,KARBI ANGLONG,29.4,5.5,434.0,LE,475.7,603.2,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,KOKRAJHAR,13.4,20.9,-36.0,D,1990.6,2095.8,-5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,LAKHIMPUR,12.8,22.4,-43.0,D,1807.1,1537.8,18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,MAJULI,17.0,11.5,48.0,E,966.0,931.2,4.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,MORIGAON,0.7,7.4,-91.0,LD,513.6,853.3,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,NAGAON,0.3,10.5,-97.0,LD,354.8,772.2,-54.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,NALBARI,0.3,14.0,-98.0,LD,495.8,1235.4,-60.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,SIBSAGAR,6.8,11.6,-41.0,D,666.7,904.4,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,SONITPUR,1.3,8.1,-84.0,LD,846.1,898.2,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,TAMULPUR,6.1,5.3,15.0,N,967.0,1048.7,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,TINSUKIA,49.1,12.3,299.0,LE,1113.6,1089.7,2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,UDALGURI,0.0,14.6,-100.0,NR,495.0,1125.2,-56.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,ASSAM,WEST KARBI ANGLONG,14.2,4.4,223.0,LE,470.6,523.0,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,EAST GARO HILLS,4.6,14.5,-68.0,LD,572.1,1451.8,-61.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,8.4,50.0,-83.0,LD,1267.5,3505.9,-64.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,17.0,35.7,-52.0,D,1725.5,3524.7,-51.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.7,23.3,-93.0,LD,461.3,1383.8,-67.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,RI BHOI,10.7,11.5,-7.0,N,574.7,1111.6,-48.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,3.4,23.3,-86.0,LD,755.4,1383.8,-45.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.1,23.3,-99.0,LD,498.9,1383.8,-64.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,18.8,23.3,-19.0,N,2373.8,1383.8,72.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,WEST GARO HILLS,3.0,11.5,-74.0,LD,406.3,1410.5,-71.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,5.0,50.0,-90.0,LD,749.7,3505.9,-79.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ASSAM & MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,7.3,30.2,-76.0,LD,645.0,2090.7,-69.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,ARARIA,11.8,13.4,-12.0,N,658.4,1020.6,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,ARWAL,3.7,10.3,-64.0,LD,275.3,506.6,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,AURANGABAD,5.1,7.7,-33.0,D,462.9,622.9,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BANKA,1.6,5.8,-73.0,LD,318.1,631.9,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BEGUSARAI,3.8,8.9,-58.0,D,412.6,714.0,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BHABUA,6.0,8.8,-32.0,D,301.1,624.1,-52.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BHAGALPUR,0.0,11.1,-100.0,NR,269.9,700.8,-61.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BHOJPUR,0.9,9.2,-90.0,LD,285.5,630.5,-55.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,BUXAR,4.8,8.4,-43.0,D,402.5,569.8,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,DARBHANGA,1.1,8.7,-88.0,LD,311.1,666.5,-53.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,EAST CHAMPARAN,10.0,13.8,-28.0,D,432.4,781.7,-45.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,GAYA,0.6,5.9,-91.0,LD,366.9,614.3,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,GOPALGANJ,3.9,14.8,-74.0,LD,438.5,697.9,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,JAHANABAD,0.2,8.8,-97.0,LD,214.9,603.9,-64.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,JAMUI,14.7,7.9,86.0,LE,309.2,660.9,-53.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,KATIHAR,0.4,10.1,-96.0,LD,440.8,762.7,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,KHAGARIA,14.7,8.9,65.0,LE,592.2,690.5,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,KISHANGANJ,1.2,18.6,-93.0,LD,875.5,1283.5,-32.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,LAKHISARAI,14.2,4.8,196.0,LE,504.3,613.1,-18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,MADHEPURA,7.4,10.7,-31.0,D,449.6,739.8,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,MADHUBANI,5.1,13.3,-62.0,LD,427.6,735.7,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,MUNGER,6.1,9.8,-38.0,D,432.9,737.6,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,MUZAFFARPUR,3.8,9.0,-57.0,D,347.3,694.8,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,NALANDA,6.3,7.8,-19.0,N,325.4,615.9,-47.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,NAWADA,4.7,5.8,-19.0,N,371.0,610.0,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,PATNA,0.1,8.5,-99.0,LD,303.5,635.7,-52.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,PURNEA,4.4,12.9,-66.0,LD,577.3,1024.4,-44.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,ROHTAS,10.2,7.7,32.0,E,363.0,605.4,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SAHARSA,4.1,10.6,-61.0,LD,398.5,782.8,-49.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SAMASTIPUR,5.9,8.8,-33.0,D,356.5,675.4,-47.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SARAN,0.0,11.9,-100.0,NR,332.3,652.4,-49.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SHEIKHPURA,4.2,8.9,-53.0,D,345.2,592.5,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SHEOHAR,1.5,14.1,-89.0,LD,309.8,729.9,-58.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SITAMARHI,1.7,11.1,-85.0,LD,330.6,802.6,-59.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SIWAN,1.4,11.8,-88.0,LD,568.6,642.6,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,SUPAUL,7.6,10.4,-27.0,D,586.1,799.8,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,VAISHALI,1.2,9.8,-88.0,LD,384.8,657.0,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,BIHAR,BIHAR,WEST CHAMPARAN,0.8,13.4,-94.0,LD,579.6,913.1,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,CHHATTISGARH,CHHATTISGARH,BALOD,9.5,4.8,99.0,LE,842.0,756.5,11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,CHHATTISGARH,CHHATTISGARH,BALODA BAZAR,21.7,8.3,162.0,LE,864.3,704.7,23.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,CHHATTISGARH,CHHATTISGARH,BALRAMPUR,64.2,5.6,1047.0,LE,1091.8,722.1,51.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,CHHATTISGARH,CHHATTISGARH,BASTAR,66.9,7.7,769.0,LE,758.0,877.4,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,CHHATTISGARH,CHHATTISGARH,BEMETARA,15.2,9.7,56.0,E,476.7,790.5,-40.0,D,2026-08-25 06:49:41.535404
