date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,28.0,9.3,201.0,LE,883.0,714.4,24.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.6,5.8,-72.0,LD,403.3,421.4,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,9.3,3.6,159.0,LE,554.8,390.0,42.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,14.9,3.2,366.0,LE,531.7,434.4,22.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,10.1,6.3,60.0,LE,570.9,444.6,28.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,17.4,6.2,181.0,LE,516.8,354.6,46.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.3,-100.0,NR,153.0,357.4,-57.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,16.6,9.0,84.0,LE,782.0,537.7,45.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,4.5,10.7,-58.0,D,276.5,534.9,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.3,5.0,-33.0,D,398.3,440.0,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,37.8,5.3,612.0,LE,565.2,489.5,15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,46.8,6.4,632.0,LE,434.3,554.0,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,13.3,5.7,134.0,LE,492.7,512.2,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,31.4,8.0,293.0,LE,681.5,634.3,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,131.6,10.7,1130.0,LE,726.3,469.4,55.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,9.0,4.7,91.0,LE,282.3,501.3,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.8,-100.0,NR,232.0,393.0,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,7.1,-100.0,NR,879.5,508.3,73.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,45.3,9.6,372.0,LE,643.8,682.1,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.5,-100.0,NR,928.5,514.0,81.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,8.7,-100.0,NR,195.6,648.5,-70.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,32.6,6.4,409.0,LE,485.5,567.9,-15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.5,-100.0,NR,477.5,606.3,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,27.7,5.5,403.0,LE,956.2,511.3,87.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,8.4,5.3,58.0,E,544.2,589.0,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.1,-100.0,NR,158.0,428.0,-63.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,ASSAM & MEGHALAYA,ASSAM,,4.7,10.6,-55.0,D,867.5,1157.3,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.6,21.1,-74.0,LD,895.9,2146.9,-58.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,BIHAR,UTTAR PRADESH,,16.6,6.7,148.0,LE,517.6,571.0,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,CHHATTISGARH,ANDHRA PRADESH,,1.0,5.4,-81.0,LD,212.6,352.1,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.0,5.4,-81.0,LD,212.6,352.1,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.1,7.0,-99.0,LD,177.5,273.2,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,EAST MADHYA PRADESH,GUJARAT,,0.1,4.9,-98.0,LD,515.5,563.2,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.8,18.3,-90.0,LD,2724.2,1780.4,53.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,GUJARAT REGION,GUJARAT,,0.1,4.9,-98.0,LD,515.5,563.2,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,HAR. CHD & DELHI,CHANDIGARH (UT),,1.8,15.4,-88.0,LD,596.2,689.5,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,HAR. CHD & DELHI,DELHI,,0.9,4.8,-81.0,LD,499.5,420.6,19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,HAR. CHD & DELHI,HARYANA,,0.3,5.1,-93.0,LD,280.6,335.3,-16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.3,5.4,-58.0,D,446.4,434.2,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.2,16.1,206.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,J & K AND LADAKH,RAJASTHAN,,2.9,3.8,-23.0,D,282.2,357.5,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,KERALA & MAHE,KERALA,,9.3,10.6,-13.0,N,1356.0,1702.3,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,KERALA & MAHE,PUDUCHERRY (UT),,0.1,7.0,-99.0,LD,177.5,273.2,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,KONKAN & GOA,GOA,,5.2,16.4,-69.0,LD,1733.7,2613.9,-34.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,KONKAN & GOA,MAHARASHTRA,,1.9,8.3,-77.0,LD,705.8,780.7,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,NMMT,MANIPUR,,7.5,8.4,-11.0,N,466.3,809.5,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,NMMT,MIZORAM,,13.1,12.4,5.0,N,949.3,1219.2,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,NMMT,NAGALAND,,22.6,8.6,162.0,LE,853.2,801.0,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,NMMT,TRIPURA,,0.6,10.7,-94.0,LD,925.7,1097.9,-16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.8,18.3,-90.0,LD,2724.2,1780.4,53.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,4.9,-98.0,LD,515.5,563.2,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,SHWB & SIKKIM,SIKKIM,,3.9,14.8,-74.0,LD,1238.5,1279.6,-3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,SHWB & SIKKIM,WEST BENGAL,,10.3,11.8,-13.0,N,1034.8,1008.7,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.0,5.7,-64.0,LD,504.2,648.7,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,7.0,-99.0,LD,177.5,273.2,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.9,3.3,-44.0,D,163.1,198.9,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,state,WEST RAJASTHAN,MADHYA PRADESH,,13.4,7.6,77.0,LE,679.7,742.3,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,A & N ISLAND,,,29.4,16.9,74.0,LE,1229.9,1147.3,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,ARUNACHAL PRADESH,,,0.7,11.4,-94.0,LD,765.0,1287.9,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,ASSAM & MEGHALAYA,,,4.9,13.0,-62.0,LD,874.3,1387.6,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,BIHAR,,,5.8,8.1,-29.0,D,433.0,749.2,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,CHHATTISGARH,,,6.1,10.6,-42.0,D,867.8,875.1,-1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,COASTAL A. P. & YANAM,,,1.7,5.9,-71.0,LD,257.4,417.5,-38.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,COASTAL KARNATAKA,,,7.5,17.1,-56.0,D,2065.8,2701.1,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,EAST MADHYA PRADESH,,,11.9,7.7,55.0,E,774.9,811.1,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,EAST RAJASTHAN,,,6.6,5.4,21.0,E,411.0,513.2,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,EAST UTTAR PRADESH,,,14.2,6.9,105.0,LE,504.3,604.7,-17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,GANGETIC WEST BENGAL,,,12.8,10.5,21.0,E,934.3,868.1,8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,GUJARAT REGION,,,0.2,7.9,-98.0,LD,791.3,742.2,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,HAR. CHD & DELHI,,,0.4,5.2,-93.0,LD,286.8,338.8,-15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,HIMACHAL PRADESH,,,3.6,7.6,-53.0,D,540.7,591.8,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,J & K AND LADAKH,,,2.3,5.4,-58.0,D,446.4,434.2,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,JHARKHAND,,,4.8,9.4,-49.0,D,664.0,768.5,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,KERALA & MAHE,,,9.3,10.5,-12.0,N,1356.1,1702.3,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,KONKAN & GOA,,,4.0,20.1,-80.0,LD,2222.2,2410.0,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,LAKSHADWEEP,,,6.5,7.9,-18.0,N,626.9,825.7,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,MADHYA MAHARASHTRA,,,0.8,6.1,-86.0,LD,624.9,566.4,10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,MARATHWADA,,,0.8,6.4,-87.0,LD,334.2,458.1,-27.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,N. I. KARNATAKA,,,0.3,4.0,-92.0,LD,270.9,326.7,-17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,NMMT,,,11.5,10.3,11.0,N,787.2,997.9,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,ODISHA,,,4.9,13.8,-64.0,LD,1103.0,870.5,27.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,PUNJAB,,,0.5,4.2,-88.0,LD,229.2,349.0,-34.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,RAYALASEEMA,,,0.1,4.5,-99.0,LD,154.0,259.1,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,S. I. KARNATAKA,,,2.4,4.9,-52.0,D,392.4,512.4,-23.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,SAURASHTRA & KUTCH,,,0.0,2.4,-98.0,LD,297.4,420.3,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,SHWB & SIKKIM,,,3.1,15.9,-81.0,LD,1314.7,1443.4,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.9,3.2,-42.0,D,163.0,198.9,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,TELANGANA,,,3.6,6.8,-47.0,D,460.8,549.8,-16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,UTTARAKHAND,,,8.6,11.2,-24.0,D,917.0,944.8,-3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,VIDARBHA,,,3.3,8.2,-60.0,LD,564.8,745.2,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,WEST MADHYA PRADESH,,,14.6,7.5,95.0,LE,606.6,689.4,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,WEST RAJASTHAN,,,0.0,2.6,-99.0,LD,179.7,233.7,-23.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,subdivision,WEST UTTAR PRADESH,,,20.2,6.6,206.0,LE,536.8,523.9,2.0,N,2026-08-27 17:24:45.380271
