date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,4.3,4.6,-7.0,N,736.0,694.1,6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,9.6,4.4,118.0,LE,1075.1,806.9,33.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.6,5.1,-88.0,LD,449.6,479.4,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.3,4.1,-92.0,LD,679.2,446.1,52.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.5,4.3,-65.0,LD,604.3,497.6,21.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.1,-100.0,NR,665.3,508.7,31.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,9.2,3.6,156.0,LE,641.8,415.5,54.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.6,-100.0,NR,181.0,418.3,-57.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.5,7.7,-94.0,LD,1026.4,626.1,64.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.8,-100.0,NR,312.5,607.5,-49.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.9,-100.0,NR,455.6,499.0,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.3,5.4,-94.0,LD,677.4,561.8,21.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,4.9,-100.0,NR,547.5,635.5,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,5.2,-87.0,LD,550.3,596.3,-8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.8,4.7,-83.0,LD,892.7,721.0,24.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.3,7.1,-68.0,LD,948.2,537.2,76.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.8,5.0,-83.0,LD,354.2,575.1,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.4,-100.0,NR,258.6,439.9,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,6.3,-100.0,NR,981.2,585.8,68.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.8,5.6,-85.0,LD,907.9,784.6,16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.5,-100.0,NR,972.5,583.3,67.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,3.1,6.9,-55.0,D,347.4,725.4,-52.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.6,4.5,-87.0,LD,606.4,644.4,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,8.6,-100.0,NR,503.4,678.8,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,7.7,-100.0,NR,1124.0,594.0,89.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,2.6,4.9,-47.0,D,714.0,660.1,8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.4,-100.0,NR,164.3,486.6,-66.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,ASSAM & MEGHALAYA,ASSAM,,5.1,9.8,-48.0,D,968.8,1276.6,-24.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.1,20.6,-80.0,LD,978.8,2354.7,-58.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,BIHAR,UTTAR PRADESH,,4.4,5.9,-25.0,D,651.1,647.3,1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,CHHATTISGARH,ANDHRA PRADESH,,2.8,3.6,-23.0,D,225.1,404.5,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.8,3.6,-23.0,D,225.1,404.5,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,199.3,318.7,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,EAST MADHYA PRADESH,GUJARAT,,0.4,5.2,-93.0,LD,518.0,634.6,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.9,9.6,-7.0,N,2776.7,1987.1,40.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,GUJARAT REGION,GUJARAT,,0.4,5.2,-93.0,LD,518.0,634.6,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,9.1,-100.0,NR,656.9,768.9,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,HAR. CHD & DELHI,DELHI,,0.0,4.2,-100.0,NR,553.5,485.1,14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,HAR. CHD & DELHI,HARYANA,,0.7,3.8,-82.0,LD,302.6,381.7,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,3.7,-98.0,LD,494.4,488.7,1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.5,-100.0,NR,49.4,18.3,170.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,J & K AND LADAKH,RAJASTHAN,,1.2,4.1,-71.0,LD,304.9,402.5,-24.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,KERALA & MAHE,KERALA,,0.2,8.3,-97.0,LD,1377.0,1826.8,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,199.3,318.7,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,KONKAN & GOA,GOA,,10.5,11.7,-10.0,N,1867.3,2800.1,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,KONKAN & GOA,MAHARASHTRA,,1.7,6.6,-74.0,LD,736.4,872.6,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,NMMT,MANIPUR,,9.3,8.8,6.0,N,530.1,898.0,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,NMMT,MIZORAM,,29.1,13.1,122.0,LE,1157.8,1364.2,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,NMMT,NAGALAND,,5.2,6.9,-25.0,D,1014.9,890.4,14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,NMMT,TRIPURA,,3.2,7.4,-56.0,D,1040.9,1205.8,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.9,9.6,-7.0,N,2776.7,1987.1,40.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,5.2,-93.0,LD,518.0,634.6,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,SHWB & SIKKIM,SIKKIM,,0.4,9.2,-96.0,LD,1362.5,1432.1,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,SHWB & SIKKIM,WEST BENGAL,,7.9,7.7,3.0,N,1146.2,1127.6,2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.0,4.4,-78.0,LD,523.8,711.4,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,199.3,318.7,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.0,3.3,-70.0,LD,182.1,237.1,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,state,WEST RAJASTHAN,MADHYA PRADESH,,2.4,7.5,-69.0,LD,792.3,848.1,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,A & N ISLAND,,,59.1,14.1,319.0,LE,1384.2,1312.9,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,ARUNACHAL PRADESH,,,2.5,9.3,-73.0,LD,838.6,1413.3,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,ASSAM & MEGHALAYA,,,4.9,12.3,-60.0,LD,971.1,1527.5,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,BIHAR,,,3.4,8.4,-60.0,LD,539.4,837.1,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,CHHATTISGARH,,,0.3,8.8,-97.0,LD,949.2,999.7,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,COASTAL A. P. & YANAM,,,4.3,4.2,3.0,N,276.4,476.3,-42.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,COASTAL KARNATAKA,,,2.3,10.3,-78.0,LD,2145.0,2885.9,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,EAST MADHYA PRADESH,,,1.2,10.1,-88.0,LD,923.3,925.9,0.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,EAST RAJASTHAN,,,2.3,5.6,-60.0,LD,456.6,578.1,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,EAST UTTAR PRADESH,,,6.6,6.5,2.0,N,647.7,683.2,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,GANGETIC WEST BENGAL,,,8.3,6.5,28.0,E,1046.1,972.5,8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,GUJARAT REGION,,,0.9,7.9,-89.0,LD,796.3,834.5,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,HAR. CHD & DELHI,,,0.7,3.8,-82.0,LD,309.6,385.8,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,HIMACHAL PRADESH,,,2.1,5.8,-64.0,LD,599.2,657.9,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,J & K AND LADAKH,,,0.1,3.7,-98.0,LD,494.4,488.7,1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,JHARKHAND,,,3.2,6.7,-52.0,D,815.9,866.2,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,KERALA & MAHE,,,0.2,8.3,-97.0,LD,1377.1,1826.8,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,KONKAN & GOA,,,8.0,12.1,-34.0,D,2342.4,2630.6,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,LAKSHADWEEP,,,0.0,7.2,-100.0,NR,643.4,906.3,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,MADHYA MAHARASHTRA,,,1.8,5.0,-64.0,LD,644.9,628.4,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,MARATHWADA,,,0.9,6.3,-86.0,LD,342.9,527.5,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,N. I. KARNATAKA,,,1.7,4.3,-61.0,LD,281.8,371.8,-24.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,NMMT,,,14.0,9.5,48.0,E,928.9,1109.4,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,ODISHA,,,4.3,7.8,-44.0,D,1181.9,992.7,19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,PUNJAB,,,0.0,4.3,-99.0,LD,243.2,392.7,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,RAYALASEEMA,,,0.8,3.1,-76.0,LD,158.0,302.8,-48.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,S. I. KARNATAKA,,,0.1,3.5,-98.0,LD,407.5,565.9,-28.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,SAURASHTRA & KUTCH,,,0.0,3.0,-99.0,LD,298.1,475.0,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,SHWB & SIKKIM,,,5.2,11.4,-54.0,D,1428.1,1609.0,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.0,3.4,-71.0,LD,182.0,237.2,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,TELANGANA,,,1.9,5.4,-65.0,LD,477.6,618.7,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,UTTARAKHAND,,,8.3,7.9,6.0,N,1107.9,1054.7,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,VIDARBHA,,,0.4,6.9,-94.0,LD,595.6,845.7,-30.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,WEST MADHYA PRADESH,,,3.3,5.4,-40.0,D,691.7,788.3,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,WEST RAJASTHAN,,,0.3,2.8,-88.0,LD,184.1,262.7,-30.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,subdivision,WEST UTTAR PRADESH,,,1.3,5.1,-75.0,LD,655.9,597.1,10.0,N,2026-09-08 10:45:45.235920
