date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,2.2,-100.0,NR,7.5,7.6,-2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,ADILABAD,0.0,3.4,-100.0,NR,8.6,12.9,-34.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.3,5.8,-77.0,LD,25.3,15.8,60.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,2.4,-100.0,NR,6.1,11.1,-45.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.4,-100.0,NR,0.8,18.2,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,2.0,-100.0,NR,11.9,11.0,8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,JAGTIAL,0.1,2.3,-95.0,LD,0.9,11.0,-92.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,JANGAON,8.1,2.7,199.0,LE,23.5,12.8,84.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,10.2,2.1,384.0,LE,11.5,16.6,-31.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,KAMAREDDY,3.8,3.3,14.0,N,33.6,13.7,145.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.8,-100.0,NR,22.7,12.8,77.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,KHAMMAM,8.7,4.5,94.0,LE,26.0,14.6,78.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.5,2.7,-83.0,LD,15.9,15.1,5.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.2,-100.0,NR,1.6,12.1,-87.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,4.6,-100.0,NR,1.3,15.4,-92.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,MAHABUBNAGAR,4.3,4.6,-6.0,N,4.4,15.4,-71.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,MANCHERIAL,0.2,2.7,-93.0,LD,7.9,12.0,-34.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,MEDAK,0.0,3.7,-100.0,NR,8.2,13.9,-41.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,MULUGU,0.0,3.2,-100.0,NR,14.7,12.2,20.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.8,4.8,-83.0,LD,0.9,17.6,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,NALGONDA,3.1,4.1,-23.0,D,8.5,13.0,-35.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,NARAYANPET,7.1,2.5,184.0,LE,17.1,12.2,40.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,NIRMAL,2.2,3.2,-31.0,D,8.2,11.9,-31.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,NIZAMABAD,3.8,3.3,16.0,N,5.6,10.4,-46.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,2.2,-100.0,NR,14.5,11.4,28.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.2,-100.0,NR,1.9,12.0,-84.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,4.2,-100.0,NR,6.2,17.5,-65.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,2.9,-91.0,LD,9.2,16.2,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.0,-100.0,NR,4.0,10.5,-62.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,SURYAPET,3.1,3.5,-12.0,N,5.9,13.2,-55.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,VIKARABAD,0.1,4.5,-98.0,LD,6.5,17.7,-63.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,WANAPARTHY,1.2,2.8,-59.0,D,1.5,14.7,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,WARANGAL,0.1,4.4,-97.0,LD,5.4,14.7,-63.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.8,3.3,-15.0,N,7.2,16.0,-55.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,DHALAI,15.4,13.3,16.0,N,38.8,98.9,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,GOMATI,6.2,12.7,-51.0,D,6.3,80.6,-92.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,KHOWAI,5.8,11.8,-51.0,D,7.5,100.0,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,NORTH TRIPURA,8.5,14.5,-41.0,D,104.1,94.0,11.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,SIPAHIJALA,2.0,11.1,-82.0,LD,8.1,79.3,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,SOUTH TRIPURA,13.6,14.6,-7.0,N,14.5,79.5,-82.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,UNAKOTI,0.4,23.5,-98.0,LD,46.6,114.5,-59.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TRIPURA,TRIPURA,WEST TRIPURA,2.0,13.4,-85.0,LD,6.1,78.1,-92.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.8,1.4,31.0,E,25.8,15.4,68.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.3,1.4,-82.0,LD,22.9,15.4,49.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,8.4,1.4,497.0,LE,22.2,9.6,131.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.6,4.3,-63.0,LD,24.6,18.6,32.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,7.3,2.2,231.0,LE,32.0,14.3,123.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,8.2,3.0,172.0,LE,21.0,14.8,42.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,2.9,2.2,32.0,E,34.6,13.9,149.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,2.4,0.7,243.0,LE,2.9,12.5,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,10.5,3.3,217.0,LE,36.0,23.7,52.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.9,4.4,-56.0,D,19.1,28.0,-32.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.0,5.1,-2.0,N,19.9,23.3,-15.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,4.2,-100.0,NR,0.0,11.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.7,3.4,-81.0,LD,19.7,18.5,7.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.1,-100.0,NR,8.2,9.5,-14.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,2.6,-100.0,NR,9.3,8.7,7.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,2.5,-99.0,LD,1.8,9.2,-80.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.2,2.3,-93.0,LD,2.2,9.8,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,1.8,-87.0,LD,4.5,11.6,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.9,3.2,-73.0,LD,2.6,14.5,-82.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,2.8,-100.0,NR,0.6,10.6,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,2.1,-99.0,LD,1.8,7.8,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,2.2,-100.0,NR,4.3,9.2,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,1.4,-100.0,NR,3.5,8.3,-58.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,2.0,-100.0,NR,4.9,9.0,-46.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,45.4,24.2,88.0,LE,97.8,100.2,-2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,17.2,14.5,18.0,N,73.0,84.0,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,DARJEELING,76.6,15.4,397.0,LE,90.1,95.3,-5.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,43.0,19.5,121.0,LE,92.8,109.2,-15.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,KALIMPONG,8.3,10.3,-20.0,D,28.4,60.8,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,4.1,-100.0,NR,0.3,26.6,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,9.8,-100.0,NR,0.0,65.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,4.4,-100.0,NR,6.9,33.2,-79.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.8,0.4,88.0,LE,28.5,3.5,714.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,1.9,-100.0,NR,0.0,8.5,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,1.7,-100.0,NR,13.3,2.9,357.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.7,1.8,-61.0,LD,1.9,7.8,-76.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,1.7,-100.0,NR,9.9,5.7,74.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,0.4,4.0,-89.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,6.7,1.0,572.0,LE,36.3,6.5,459.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,2.4,-99.0,LD,20.1,8.9,126.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.5,-100.0,NR,3.5,4.1,-16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,1.9,-100.0,NR,27.4,8.2,234.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.1,1.7,24.0,E,5.7,7.7,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,1.5,-100.0,NR,15.6,3.8,312.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.7,-100.0,NR,10.0,4.2,137.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.7,-100.0,NR,26.1,3.4,668.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,3.0,1.9,56.0,E,12.5,6.1,104.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.1,1.4,-24.0,D,18.7,6.5,187.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.9,-100.0,NR,7.6,5.0,52.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.5,2.3,-78.0,LD,0.5,9.1,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.0,-100.0,NR,47.7,6.2,669.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.0,-100.0,NR,11.8,3.4,248.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,1.6,-100.0,NR,9.0,6.9,30.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,1.7,-100.0,NR,61.0,7.5,713.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.3,1.4,-79.0,LD,13.3,6.1,118.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,1.4,-100.0,NR,27.7,4.5,516.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.4,0.4,744.0,LE,27.5,8.0,244.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,1.6,-100.0,NR,28.0,5.4,418.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.4,0.8,75.0,LE,47.4,4.0,1085.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,28.1,2.6,980.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.1,-100.0,NR,11.6,5.6,108.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.9,-100.0,NR,19.8,4.9,304.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,1.3,-100.0,NR,6.2,6.7,-8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,11.2,3.0,274.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.9,0.8,261.0,LE,22.5,5.0,350.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.6,-100.0,NR,7.9,5.2,52.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.0,-100.0,NR,2.3,4.7,-51.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,8.4,2.6,221.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,3.4,4.1,-18.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,2.8,3.1,-11.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,4.0,3.9,3.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.5,-100.0,NR,3.6,4.5,-20.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,0.3,3.5,-91.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.4,-100.0,NR,20.4,2.6,684.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.8,-100.0,NR,1.7,3.4,-51.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.2,-100.0,NR,7.8,9.3,-16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.4,-100.0,NR,0.0,3.7,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.9,-100.0,NR,11.5,9.4,22.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,1.7,2.9,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.6,1.4,-59.0,D,2.9,6.7,-57.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,4.1,2.3,79.0,LE,4.1,10.8,-62.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.4,-100.0,NR,11.5,3.9,196.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,1.0,3.7,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.3,-100.0,NR,11.4,2.9,292.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.8,-100.0,NR,10.1,4.2,141.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.2,-100.0,NR,3.0,1.3,129.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.2,-100.0,NR,1.0,1.3,-24.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,3.9,4.5,-12.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.7,-100.0,NR,0.0,2.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,13.7,3.1,339.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.8,-100.0,NR,1.6,4.0,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.7,-100.0,NR,1.6,4.5,-65.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.1,-100.0,NR,6.7,3.4,96.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.0,-100.0,NR,13.0,7.7,69.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.0,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,8.7,3.9,124.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,9.5,3.5,171.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.4,-100.0,NR,0.5,7.5,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.4,-100.0,NR,19.2,10.8,78.0,LE,2026-06-14 06:24:20.090369
