date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.9,-100.0,NR,43.5,20.5,112.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,44.4,19.2,131.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.4,-100.0,NR,65.1,36.6,78.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.6,-100.0,NR,78.5,33.4,135.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,66.8,36.1,85.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.2,-100.0,NR,25.3,27.9,-9.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.8,-100.0,NR,58.9,22.1,166.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,36.2,50.1,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.8,-100.0,NR,121.9,20.0,510.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,3.2,-100.0,NR,44.9,30.8,46.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,7.5,20.4,-63.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,ASSAM & MEGHALAYA,ASSAM,,20.8,9.5,119.0,LE,420.9,384.6,9.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,ASSAM & MEGHALAYA,MEGHALAYA,,22.4,10.5,114.0,LE,509.0,481.9,6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,BIHAR,UTTAR PRADESH,,0.0,1.0,-99.0,LD,51.6,22.6,128.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,CHHATTISGARH,ANDHRA PRADESH,,0.3,1.6,-84.0,LD,42.8,62.1,-31.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,99.7,44.4,124.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,HAR. CHD & DELHI,DELHI,,0.2,0.7,-76.0,LD,47.8,40.3,19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,HAR. CHD & DELHI,HARYANA,,0.7,0.7,3.0,N,45.9,33.2,38.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.6,2.8,-42.0,D,216.3,292.9,-26.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.4,7.3,42.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,J & K AND LADAKH,RAJASTHAN,,0.3,0.4,-15.0,N,29.0,14.6,98.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,KERALA & MAHE,KERALA,,10.6,6.3,69.0,LE,185.6,227.9,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,KONKAN & GOA,GOA,,2.2,1.9,14.0,N,9.0,20.1,-55.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,KONKAN & GOA,MAHARASHTRA,,0.1,0.3,-57.0,D,12.7,16.3,-22.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,NMMT,MANIPUR,,3.4,4.2,-20.0,D,203.1,269.8,-25.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,NMMT,MIZORAM,,9.0,9.7,-7.0,N,363.6,360.2,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,NMMT,NAGALAND,,10.4,4.9,112.0,LE,278.3,246.3,13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,NMMT,TRIPURA,,3.4,11.9,-71.0,LD,444.0,445.5,0.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,SHWB & SIKKIM,SIKKIM,,23.1,8.9,160.0,LE,716.8,440.7,63.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,SHWB & SIKKIM,WEST BENGAL,,1.9,4.3,-55.0,D,293.5,142.4,106.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,7.3,2.7,169.0,LE,75.9,72.3,5.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.7,2.4,-30.0,D,83.2,73.3,14.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.4,2.1,-79.0,LD,94.2,92.2,2.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.9,271.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,state,WEST RAJASTHAN,MADHYA PRADESH,,0.2,0.4,-46.0,D,21.9,13.4,64.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,A & N ISLAND,,,14.8,8.7,70.0,LE,179.0,238.2,-25.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,ARUNACHAL PRADESH,,,16.5,10.6,56.0,E,421.5,594.2,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,ASSAM & MEGHALAYA,,,21.1,9.7,117.0,LE,445.7,407.2,9.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,BIHAR,,,0.0,2.3,-99.0,LD,122.1,47.1,159.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,CHHATTISGARH,,,1.7,0.7,146.0,LE,28.5,28.4,0.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,COASTAL A. P. & YANAM,,,0.4,1.6,-77.0,LD,53.8,70.1,-23.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,COASTAL KARNATAKA,,,21.4,4.7,354.0,LE,88.2,71.9,23.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,EAST MADHYA PRADESH,,,0.5,0.4,23.0,E,30.1,18.7,61.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,EAST RAJASTHAN,,,0.3,0.3,0.0,N,34.7,13.9,150.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,EAST UTTAR PRADESH,,,0.0,1.0,-99.0,LD,52.0,22.1,135.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,GANGETIC WEST BENGAL,,,0.0,2.9,-100.0,NR,225.2,119.2,89.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.4,120.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,HAR. CHD & DELHI,,,0.7,0.6,17.0,N,46.1,33.4,38.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,HIMACHAL PRADESH,,,0.0,1.8,-100.0,NR,201.5,210.2,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,J & K AND LADAKH,,,1.6,2.8,-42.0,D,216.3,292.9,-26.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,JHARKHAND,,,0.1,1.7,-94.0,LD,92.5,53.5,73.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,KERALA & MAHE,,,10.6,6.4,66.0,LE,185.6,227.9,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,KONKAN & GOA,,,0.2,0.4,-40.0,D,8.4,6.8,24.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,LAKSHADWEEP,,,29.0,3.9,644.0,LE,69.2,89.1,-22.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,MADHYA MAHARASHTRA,,,0.0,0.3,-91.0,LD,15.7,14.6,7.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,MARATHWADA,,,0.5,0.3,59.0,E,15.1,16.3,-7.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,N. I. KARNATAKA,,,8.5,1.6,430.0,LE,68.5,48.9,40.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,NMMT,,,5.9,7.6,-23.0,D,304.6,324.5,-6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,ODISHA,,,0.4,2.8,-85.0,LD,130.5,89.3,46.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,PUNJAB,,,0.7,0.5,33.0,E,53.5,45.4,18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,RAYALASEEMA,,,0.1,1.7,-93.0,LD,28.6,50.7,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,S. I. KARNATAKA,,,3.4,3.3,4.0,N,79.7,92.4,-14.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.5,474.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,SHWB & SIKKIM,,,11.6,9.4,24.0,E,554.4,283.2,96.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.5,2.1,-78.0,LD,94.2,92.1,2.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,TELANGANA,,,0.2,1.5,-88.0,LD,27.1,49.1,-45.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,UTTARAKHAND,,,0.2,2.4,-93.0,LD,164.4,125.3,31.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,VIDARBHA,,,0.1,0.3,-83.0,LD,9.0,21.6,-58.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,WEST MADHYA PRADESH,,,0.0,0.3,-99.0,LD,15.6,9.3,68.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,WEST RAJASTHAN,,,0.4,0.3,23.0,E,24.4,15.1,61.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,subdivision,WEST UTTAR PRADESH,,,0.0,0.8,-100.0,NR,50.9,23.2,119.0,LE,2026-05-15 08:50:57.788247
