date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,4.8,1.3,268.0,LE,40.7,64.3,-37.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,12.6,1.6,686.0,LE,81.9,78.7,4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,9.3,4.2,121.0,LE,76.1,137.6,-45.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,4.2,2.5,67.0,LE,104.1,48.6,114.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,4.3,1.2,255.0,LE,64.8,52.6,23.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,9.6,1.5,539.0,LE,97.0,85.3,14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.2,0.5,-54.0,D,55.8,41.7,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.7,1.8,107.0,LE,121.5,90.4,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,17.4,2.1,730.0,LE,137.2,85.5,60.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,43.2,3.4,1169.0,LE,124.9,151.7,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,6.4,2.1,207.0,LE,68.6,64.1,7.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,14.1,3.0,371.0,LE,114.2,129.6,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,45.4,2.9,1466.0,LE,179.4,110.3,63.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.4,-100.0,NR,28.3,57.7,-51.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,1.1,1.6,-32.0,D,57.0,78.6,-27.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,3.7,1.3,186.0,LE,36.2,38.0,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.1,1.2,-12.0,N,43.0,52.2,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,4.9,2.8,76.0,LE,62.3,68.6,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,12.7,2.4,428.0,LE,44.7,92.1,-52.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,7.4,1.8,311.0,LE,92.5,59.1,56.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.2,1.0,20.0,E,67.9,56.0,21.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,5.5,0.9,513.0,LE,47.4,36.9,28.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,7.3,3.4,114.0,LE,63.9,106.3,-40.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,ADILABAD,1.2,1.8,-33.0,D,13.6,38.7,-65.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.3,1.3,4.0,N,43.2,52.9,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.4,-100.0,NR,2.6,46.2,-94.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.0,-100.0,NR,16.6,47.6,-65.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,16.4,43.4,-62.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.0,-100.0,NR,18.4,44.1,-58.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,JANGAON,0.0,0.2,-100.0,NR,11.7,46.7,-75.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.6,-100.0,NR,22.2,30.5,-27.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,29.4,47.8,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.3,-100.0,NR,8.3,38.7,-79.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,KHAMMAM,0.5,1.2,-59.0,D,21.1,44.5,-53.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.2,-100.0,NR,60.5,42.4,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.3,-100.0,NR,47.9,52.6,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.3,-100.0,NR,14.4,46.6,-69.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.7,-100.0,NR,22.5,43.8,-49.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.5,-100.0,NR,52.2,30.4,72.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,MEDAK,0.0,2.0,-100.0,NR,22.9,42.4,-46.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,MULUGU,0.0,0.7,-100.0,NR,27.1,46.4,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.0,-100.0,NR,26.9,40.5,-34.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.5,-100.0,NR,19.9,36.8,-46.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.2,-100.0,NR,27.1,36.8,-26.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,NIRMAL,0.3,0.5,-50.0,D,17.3,24.5,-30.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,30.5,32.9,-7.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,8.8,33.8,-74.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.5,-100.0,NR,21.0,47.2,-55.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.9,-100.0,NR,31.2,50.1,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,SANGAREDDY,1.1,0.9,17.0,N,32.7,40.1,-19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.9,-100.0,NR,10.7,41.9,-74.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,SURYAPET,0.1,0.1,11.0,N,12.3,24.9,-51.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.1,-100.0,NR,34.9,49.0,-29.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.2,-100.0,NR,5.9,34.9,-83.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.1,-100.0,NR,10.1,43.3,-77.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.3,-100.0,NR,10.1,46.9,-78.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.8,-100.0,NR,155.4,92.5,68.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.8,-100.0,NR,151.8,92.5,64.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.1,2.9,-98.0,LD,132.7,139.2,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.1,-100.0,NR,194.9,65.4,198.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.9,-100.0,NR,156.7,113.7,38.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.9,-100.0,NR,107.2,58.6,83.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.5,-100.0,NR,224.2,102.1,120.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.9,-100.0,NR,88.9,55.2,61.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.8,-100.0,NR,168.5,102.3,65.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.7,-100.0,NR,177.1,155.3,14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.5,-100.0,NR,183.8,168.0,9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.3,-100.0,NR,99.4,31.0,220.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.6,-100.0,NR,182.7,141.1,30.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,12.2,-91.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,12.1,-97.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.9,23.4,-87.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.7,0.1,614.0,LE,9.7,8.8,11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,15.0,27.6,-46.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.2,-100.0,NR,4.4,26.8,-84.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,GONDIA,0.4,0.3,33.0,E,25.0,28.3,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.6,0.2,208.0,LE,19.0,23.2,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,19.3,-27.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.2,-93.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.8,0.2,284.0,LE,6.6,15.2,-56.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.4,-100.0,NR,9.0,6.5,38.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.6,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.5,0.0,24900.0,LE,14.5,6.3,130.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,4.6,2.7,70.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,15.3,85.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.2,-100.0,NR,37.5,8.9,321.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.5,-100.0,NR,11.2,11.6,-3.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,10.3,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.6,-100.0,NR,35.2,13.1,169.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.2,-100.0,NR,3.4,4.7,-27.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.3,206.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.1,0.2,-71.0,LD,20.0,11.6,73.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,58.9,14.6,303.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.5,0.0,14650.0,LE,14.4,4.3,234.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.5,-100.0,NR,4.7,4.9,-3.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.5,-100.0,NR,9.8,3.8,158.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,8.9,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,4.3,-8.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,3.3,6.8,-52.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,9.6,11.0,-13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,13.8,-4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.4,-100.0,NR,7.3,5.0,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.0,0.3,230.0,LE,20.5,8.6,138.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.5,7.6,25.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.8,-100.0,NR,5.1,5.1,0.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.7,27.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,7.5,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.1,-100.0,NR,27.4,6.5,322.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.3,0.2,67.0,LE,40.3,9.1,343.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,8.5,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,23.7,10.6,123.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,9.8,8.3,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.6,-100.0,NR,25.3,20.1,26.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.4,-100.0,NR,48.5,19.9,144.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.3,-100.0,NR,38.7,18.5,109.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,16.7,8.3,101.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.1,0.2,-72.0,LD,1.4,5.4,-74.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.7,-100.0,NR,20.0,12.2,64.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.5,1.2,-58.0,D,43.1,13.7,215.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.8,-100.0,NR,14.3,8.4,70.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,27.2,19.0,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.1,0.6,89.0,LE,25.7,13.8,86.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.6,-100.0,NR,69.2,20.7,234.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.1,-100.0,NR,38.3,24.8,54.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.2,-100.0,NR,22.0,9.5,132.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.5,-100.0,NR,66.8,20.4,227.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,62.3,31.4,99.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,73.8,21.7,240.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.8,-100.0,NR,65.3,38.0,72.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.4,-100.0,NR,41.6,20.2,106.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,61.3,15.7,291.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,37.4,11.5,225.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.3,-100.0,NR,54.6,17.6,210.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.9,-100.0,NR,16.5,14.9,11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.9,-100.0,NR,13.7,15.0,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.1,-100.0,NR,40.7,13.0,213.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.3,-100.0,NR,32.5,29.1,12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,44.1,19.8,123.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,38.7,8.6,350.0,LE,2026-05-09 07:58:46.546535
