date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.2,-100.0,NR,74.4,89.7,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.1,-100.0,NR,86.3,120.2,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,5.5,3.6,54.0,E,84.5,163.8,-48.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.8,-98.0,LD,271.0,273.2,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,33.0,47.9,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,92.1,102.4,-10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.5,-100.0,NR,71.9,90.0,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.7,-100.0,NR,61.3,86.7,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.8,-100.0,NR,39.7,77.5,-49.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.7,-100.0,NR,42.7,95.1,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.4,9.2,-63.0,LD,283.1,417.5,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,5.7,1.6,258.0,LE,79.1,68.2,16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.3,2.0,67.0,LE,94.0,92.3,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.3,-100.0,NR,10.3,38.3,-73.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,3.7,5.6,-34.0,D,80.9,166.0,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.0,2.6,-62.0,LD,99.2,129.9,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.8,1.9,101.0,LE,94.1,114.2,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.5,1.6,-72.0,LD,79.6,85.6,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,1.3,2.1,-39.0,D,77.6,87.7,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.4,2.0,-81.0,LD,77.6,77.7,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,2.5,1.4,77.0,LE,68.5,70.9,-3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.5,4.5,-88.0,LD,129.3,168.3,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,7.1,16.0,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.4,0.6,-39.0,D,248.3,38.3,548.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.2,-100.0,NR,62.6,139.7,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,20.6,41.2,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,4.0,-100.0,NR,80.4,145.6,-45.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.0,-100.0,NR,69.7,88.9,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.7,4.6,-84.0,LD,70.6,152.1,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,5.6,-100.0,NR,70.9,129.1,-45.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.0,-100.0,NR,52.1,53.6,-3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,ADILABAD,4.0,6.4,-37.0,D,303.0,448.3,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,21.7,10.0,117.0,LE,333.2,433.1,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,HANUMAKONDA,6.4,4.6,38.0,E,154.6,312.4,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,HYDERABAD,7.6,3.7,107.0,LE,162.2,267.5,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,J. BHUPALPALLY,19.8,8.3,139.0,LE,332.0,442.4,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,JAGTIAL,7.4,5.4,36.0,E,307.9,379.2,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,JANGAON,6.9,5.8,19.0,N,163.4,304.8,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.9,-100.0,NR,121.5,192.0,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,KAMAREDDY,29.9,5.6,434.0,LE,350.3,337.9,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,KARIMNAGAR,16.6,3.9,327.0,LE,215.5,315.4,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,KHAMMAM,2.9,9.8,-71.0,LD,254.7,344.4,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,KUMARAM BHEEM,7.6,10.0,-24.0,D,372.5,468.2,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.4,3.5,25.0,E,102.9,219.3,-53.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,MAHABUBABAD,14.8,7.6,95.0,LE,312.1,381.6,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.6,5.5,-70.0,LD,160.7,214.9,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,MANCHERIAL,8.7,8.7,0.0,N,342.7,451.7,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,MEDAK,27.7,5.9,369.0,LE,310.3,341.3,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,MULUGU,27.8,8.5,227.0,LE,467.7,445.1,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.7,-100.0,NR,139.5,196.6,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,NALGONDA,1.4,3.4,-58.0,D,131.5,204.9,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,NARAYANPET,1.5,3.5,-58.0,D,165.1,195.1,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,NIRMAL,11.1,6.0,85.0,LE,182.9,414.3,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,NIZAMABAD,7.2,7.7,-6.0,N,285.7,376.0,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,PEDDAPALLE,27.6,5.8,376.0,LE,286.0,414.1,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,22.8,4.7,386.0,LE,229.8,304.0,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,RANGAREDDY,9.4,3.5,169.0,LE,182.8,230.3,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,SANGAREDDY,9.4,6.2,51.0,E,252.2,313.6,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,SIDDIPET,18.5,4.0,363.0,LE,204.0,270.4,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,SURYAPET,0.7,7.4,-91.0,LD,181.9,269.5,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,VIKARABAD,7.2,6.5,11.0,N,203.7,281.5,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.5,-100.0,NR,113.6,228.6,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,WARANGAL,7.4,7.3,1.0,N,192.5,415.5,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,5.1,3.6,41.0,E,90.0,237.4,-62.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,ALMORA,16.3,9.1,79.0,LE,413.1,398.5,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,61.6,9.1,577.0,LE,893.4,398.5,124.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,41.8,8.0,422.0,LE,485.2,340.5,42.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,11.6,10.8,8.0,N,419.2,649.3,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,76.9,22.8,237.0,LE,635.7,676.2,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,19.3,24.5,-21.0,D,292.4,543.4,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,67.0,14.4,365.0,LE,588.2,422.9,39.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,40.6,17.0,139.0,LE,455.6,436.5,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,8.1,19.1,-57.0,D,506.5,792.4,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,51.9,22.3,133.0,LE,636.0,738.5,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,71.2,20.2,252.0,LE,613.5,705.2,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,18.9,12.4,52.0,E,499.6,517.8,-4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,32.3,14.2,128.0,LE,528.9,551.5,-4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,AKOLA,6.0,8.7,-31.0,D,229.6,347.9,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.4,10.1,-67.0,LD,257.4,391.8,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,BHANDARA,54.8,10.2,437.0,LE,468.6,515.2,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,BULDHANA,3.8,8.3,-54.0,D,247.2,311.5,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,5.3,9.6,-44.0,D,344.7,517.2,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,20.0,14.0,43.0,E,383.6,613.9,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,GONDIA,34.8,12.5,179.0,LE,612.2,586.8,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.2,9.6,-77.0,LD,332.4,463.2,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,WARDHA,3.8,8.5,-56.0,D,334.8,414.5,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,WASHIM,4.8,10.0,-52.0,D,240.7,395.9,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,VIDARBHA,MAHARASHTRA,YEOTMAL,3.7,8.0,-54.0,D,307.3,409.9,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.8,14.4,-94.0,LD,364.8,395.7,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,36.8,17.7,108.0,LE,174.8,381.7,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,10.0,-100.0,NR,305.8,386.5,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,6.9,7.5,-8.0,N,248.8,298.9,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.5,12.4,-88.0,LD,347.4,469.2,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.6,5.1,-68.0,LD,289.7,258.5,12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.3,9.9,-87.0,LD,450.7,436.0,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,31.0,10.5,195.0,LE,384.0,334.6,15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,6.8,-100.0,NR,162.6,307.3,-47.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.0,11.1,-82.0,LD,498.6,397.5,25.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,20.8,15.6,34.0,E,239.2,362.9,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,10.6,-100.0,NR,394.3,421.2,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,4.9,-100.0,NR,250.2,281.9,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.1,21.6,-90.0,LD,384.8,487.2,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,7.5,14.7,-49.0,D,393.8,380.8,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,26.9,18.4,46.0,E,247.4,383.7,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.6,11.9,-78.0,LD,316.4,359.7,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,6.3,9.4,-33.0,D,288.5,324.6,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,15.1,-100.0,NR,340.5,352.9,-4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.6,-100.0,NR,144.5,276.9,-48.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.6,12.1,-87.0,LD,314.6,541.9,-42.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.8,13.2,-94.0,LD,285.4,326.0,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.8,9.5,-91.0,LD,412.7,476.0,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,8.6,-100.0,NR,403.4,387.4,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,2.9,15.7,-82.0,LD,295.9,381.7,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.4,13.1,-89.0,LD,472.2,462.3,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,2.6,8.1,-68.0,LD,316.2,387.7,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,8.4,-100.0,NR,234.8,307.3,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,8.8,-100.0,NR,228.6,362.2,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.4,13.2,-90.0,LD,333.2,389.1,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,14.1,-100.0,NR,361.4,462.4,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.9,3.4,-73.0,LD,144.5,120.9,19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,6.0,3.7,62.0,LE,138.1,129.1,7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.8,3.9,-80.0,LD,164.3,174.9,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.3,-100.0,NR,87.7,134.4,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.1,-100.0,NR,60.2,79.2,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,10.5,-100.0,NR,124.9,189.0,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,5.8,4.1,41.0,E,143.5,137.2,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.4,4.2,-67.0,LD,150.9,190.5,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.2,6.6,-97.0,LD,144.3,219.2,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,3.8,1.9,100.0,LE,111.9,101.6,10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.9,7.1,-46.0,D,213.3,223.6,-5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,4.1,8.3,-51.0,D,133.0,248.0,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,7.3,9.4,-22.0,D,135.3,369.2,-63.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.5,-100.0,NR,238.7,215.1,11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,12.8,15.9,-20.0,D,323.8,302.4,7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,9.9,-100.0,NR,225.7,224.7,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,14.6,10.2,43.0,E,303.0,361.3,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,44.9,11.6,287.0,LE,386.5,413.9,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,3.9,9.7,-60.0,LD,215.5,236.1,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.0,5.5,-27.0,D,315.5,209.6,51.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,12.5,-100.0,NR,230.2,232.6,-1.0,N,2026-08-09 21:00:20.132545
