date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,2.8,-100.0,NR,23.3,39.6,-41.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.3,1.1,-73.0,LD,50.5,27.2,86.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,1.8,3.2,-45.0,D,10.9,36.3,-70.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.5,4.8,-5.0,N,20.2,53.1,-62.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,5.0,-100.0,NR,17.1,39.4,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,4.1,4.2,-3.0,N,38.8,70.7,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,1.9,2.2,-14.0,N,24.7,36.2,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,3.0,-100.0,NR,23.1,37.5,-38.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,2.7,1.9,40.0,E,31.5,27.4,15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.1,-99.0,LD,52.7,47.1,12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,4.1,-100.0,NR,47.9,75.0,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.4,-100.0,NR,59.7,53.1,12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.9,-100.0,NR,18.6,75.7,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,4.4,-100.0,NR,33.8,45.8,-26.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,2.0,-100.0,NR,45.0,70.5,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.1,3.1,-98.0,LD,36.8,40.2,-9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.6,-100.0,NR,32.8,62.2,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.7,-100.0,NR,36.3,38.0,-5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,2.7,11.9,-78.0,LD,496.8,349.3,42.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.1,2.9,-96.0,LD,71.8,75.6,-5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.1,2.9,-96.0,LD,71.8,75.6,-5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,9.9,19.1,-48.0,D,185.1,343.6,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ASSAM,ASSAM,,12.1,15.4,-21.0,D,220.0,324.1,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.6,18.3,-42.0,D,195.4,378.4,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,BIHAR,BIHAR,,1.8,7.4,-76.0,LD,58.6,109.0,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.5,-100.0,NR,39.3,114.4,-66.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,CHHATTISGARH,CHHATTISGARH,,5.6,10.1,-45.0,D,44.8,127.8,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.2,3.6,-94.0,LD,72.8,85.5,-15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,COASTAL KARNATAKA,KARNATAKA,,23.7,32.9,-28.0,D,346.2,651.3,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,48.9,15.3,220.0,LE,56.6,222.2,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,48.9,15.3,220.0,LE,56.6,222.2,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,DELHI (UT),DELHI (UT),,1.4,1.9,-29.0,D,28.2,40.6,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.3,2.5,-47.0,D,35.2,36.9,-5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,EAST MADHYA PRADESH,MADHYA PRADESH,,3.8,7.3,-48.0,D,29.1,95.2,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,EAST RAJASTHAN,RAJASTHAN,,1.9,4.5,-59.0,D,58.0,44.8,29.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.6,5.3,-89.0,LD,26.3,66.0,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GANGETIC WEST BENGAL,WEST BENGAL,,3.6,10.0,-64.0,LD,165.9,185.3,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GOA,GOA,,51.7,31.4,65.0,LE,322.8,702.1,-54.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GUJARAT,GUJARAT,,1.5,5.1,-72.0,LD,18.0,69.7,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GUJARAT,GUJARAT,,1.5,5.1,-72.0,LD,18.0,69.7,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GUJARAT,GUJARAT,,1.5,5.1,-72.0,LD,18.0,69.7,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,GUJARAT REGION,GUJARAT,,2.9,5.9,-51.0,D,32.6,80.2,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,HARYANA,HARYANA,,1.3,2.5,-46.0,D,35.4,36.6,-3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.2,4.3,-96.0,LD,53.9,71.0,-24.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.8,4.1,-81.0,LD,43.8,54.9,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.8,4.1,-81.0,LD,43.8,54.9,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,JHARKHAND,JHARKHAND,,6.2,9.6,-36.0,D,48.7,132.2,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,KARNATAKA,KARNATAKA,,3.3,7.4,-56.0,D,92.8,155.6,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,KERALA,KERALA,,2.0,22.5,-91.0,LD,352.7,511.1,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,KERALA & MAHE,KERALA & MAHE,,2.0,22.5,-91.0,LD,352.7,511.1,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,KONKAN & GOA,MAHARASHTRA,,78.6,28.7,174.0,LE,195.3,502.5,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,LADAKH (UT),LADAKH (UT),,0.8,0.0,7526.0,LE,6.5,2.6,152.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,LAKSHADWEEP,LAKSHADWEEP,,6.1,9.2,-33.0,D,274.4,282.8,-3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MADHYA MAHARASHTRA,MAHARASHTRA,,14.3,6.7,113.0,LE,37.0,116.0,-68.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MADHYA PRADESH,MADHYA PRADESH,,4.9,6.3,-22.0,D,42.0,84.8,-50.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MAHARASHTRA,MAHARASHTRA,,20.6,8.7,136.0,LE,55.3,150.8,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MANIPUR,MANIPUR,,2.5,8.1,-69.0,LD,65.2,230.4,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MARATHWADA,MAHARASHTRA,,5.5,4.6,20.0,E,37.8,103.9,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MEGHALAYA,MEGHALAYA,,5.2,28.1,-82.0,LD,104.7,557.4,-81.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,MIZORAM,MIZORAM,,27.3,20.2,35.0,E,235.2,343.4,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,NAGALAND,NAGALAND,,2.3,9.6,-76.0,LD,86.7,203.7,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,NMMT,NAGALAND,,12.6,14.1,-11.0,N,150.0,282.5,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,1.1,3.5,-68.0,LD,66.5,84.4,-21.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,ODISHA,ODISHA,,3.7,8.5,-56.0,D,81.3,154.6,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.2,-97.0,LD,39.6,58.9,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.2,-97.0,LD,39.6,58.9,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.2,-97.0,LD,39.6,58.9,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,PUNJAB,PUNJAB,,0.1,1.7,-96.0,LD,23.5,35.7,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,RAJASTHAN,RAJASTHAN,,1.4,2.7,-50.0,D,42.1,35.1,20.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,RAYALSEEMA,ANDHRA PRADESH,,0.0,2.0,-99.0,LD,70.4,61.5,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,SAURASHTRA & KUTCH,GUJARAT,,0.6,4.6,-88.0,LD,6.0,61.9,-90.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,SHWB & SIKKIM,SIKKIM,,20.1,16.3,23.0,E,380.8,348.0,9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,SIKKIM,SIKKIM,,27.9,15.0,86.0,LE,383.7,337.9,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.0,5.6,-81.0,LD,64.9,117.1,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,TAMILNADU,TAMILNADU,,0.2,1.8,-91.0,LD,29.9,42.3,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.2,1.8,-91.0,LD,29.9,42.3,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,TELANGANA,TELANGANA,,2.7,4.7,-43.0,D,68.0,99.3,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,TRIPURA,TRIPURA,,13.8,16.5,-16.0,N,231.9,348.8,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,UTTAR PRADESH,UTTAR PRADESH,,0.8,4.5,-83.0,LD,29.4,58.2,-50.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,UTTARAKHAND,UTTARAKHAND,,4.6,7.3,-37.0,D,70.3,122.9,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,VIDARBHA,MAHARASHTRA,,19.2,7.4,159.0,LE,50.6,120.4,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,WEST BENGAL,WEST BENGAL,,7.1,11.5,-38.0,D,218.9,222.1,-1.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,WEST MADHYA PRADESH,MADHYA PRADESH,,5.7,5.5,4.0,N,52.3,76.8,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,WEST RAJASTHAN,RAJASTHAN,,1.0,1.2,-20.0,D,29.4,27.3,8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,state,WEST UTTAR PRADESH,UTTAR PRADESH,,1.0,3.4,-71.0,LD,33.8,47.3,-28.0,D,2026-06-25 09:24:16.680298
