date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,3.2,3.9,-17.0,N,228.7,265.6,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,5.0,-100.0,NR,157.3,268.0,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.2,-100.0,NR,116.1,204.8,-43.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.2,3.6,-94.0,LD,124.1,182.3,-32.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.9,-100.0,NR,188.1,293.5,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,6.1,-100.0,NR,262.7,366.0,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.2,-100.0,NR,400.5,407.0,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.0,-100.0,NR,39.0,127.8,-69.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.9,-100.0,NR,127.1,246.4,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,4.6,-100.0,NR,146.6,211.2,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.7,-100.0,NR,166.9,228.6,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.1,4.0,-97.0,LD,77.6,182.6,-58.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.4,5.4,-94.0,LD,87.4,235.6,-63.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,6.0,-100.0,NR,492.6,724.9,-32.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,1.5,4.3,-66.0,LD,174.9,196.3,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.7,-100.0,NR,187.2,220.9,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.6,-100.0,NR,35.8,87.3,-59.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.2,-100.0,NR,286.1,343.3,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.1,4.0,-74.0,LD,185.0,296.6,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.5,-100.0,NR,223.3,237.8,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.0,-100.0,NR,179.4,134.5,33.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.3,4.0,-92.0,LD,148.0,223.2,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.2,-100.0,NR,168.3,169.4,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.1,3.3,-96.0,LD,100.2,187.1,-46.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,4.7,-100.0,NR,298.5,357.5,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.9,-100.0,NR,13.4,41.0,-67.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.1,-100.0,NR,367.7,63.8,476.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,5.2,-100.0,NR,98.1,317.8,-69.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,1.0,1.8,-47.0,D,37.5,96.5,-61.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,4.4,-93.0,LD,195.5,333.4,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,1.3,3.3,-60.0,LD,168.6,216.6,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.9,-100.0,NR,157.2,324.0,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,3.2,4.4,-27.0,D,210.7,306.3,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.5,-100.0,NR,114.8,127.8,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,ADILABAD,0.2,5.3,-97.0,LD,604.6,848.6,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.3,7.2,-82.0,LD,541.0,833.2,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,3.7,-100.0,NR,345.2,584.7,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.6,-99.0,LD,328.2,514.8,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.4,7.8,-83.0,LD,730.5,875.5,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,JAGTIAL,0.5,6.5,-92.0,LD,697.2,704.3,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,JANGAON,0.2,4.1,-96.0,LD,313.6,570.4,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,3.4,-95.0,LD,196.2,357.9,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,5.6,-99.0,LD,747.3,672.2,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,5.8,-99.0,LD,493.0,595.4,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,KHAMMAM,0.4,5.5,-93.0,LD,460.9,666.1,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.1,3.2,-35.0,D,923.3,868.0,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,4.4,-98.0,LD,237.8,433.6,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,4.9,-100.0,NR,551.1,749.3,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.2,3.1,-92.0,LD,343.3,417.8,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,MANCHERIAL,7.1,5.1,39.0,E,826.6,832.9,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,MEDAK,0.3,3.7,-93.0,LD,582.9,666.2,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,MULUGU,0.0,5.6,-100.0,NR,818.0,868.8,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.9,-100.0,NR,250.2,385.9,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,NALGONDA,0.8,3.0,-75.0,LD,181.8,410.4,-56.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.3,-99.0,LD,336.8,378.6,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,NIRMAL,3.7,5.4,-32.0,D,394.2,790.0,-50.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,NIZAMABAD,1.9,4.4,-56.0,D,617.4,729.8,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,PEDDAPALLE,2.5,5.6,-55.0,D,611.3,760.1,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,3.7,-99.0,LD,550.8,589.3,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,RANGAREDDY,0.7,3.0,-77.0,LD,340.4,440.5,-23.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,SANGAREDDY,0.9,3.8,-77.0,LD,395.3,588.7,-33.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.2,-100.0,NR,438.4,522.9,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,SURYAPET,0.3,5.0,-95.0,LD,326.9,508.1,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,VIKARABAD,0.3,4.7,-94.0,LD,419.2,546.0,-23.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,2.7,-94.0,LD,267.5,440.1,-39.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,WARANGAL,0.1,6.1,-99.0,LD,403.7,799.1,-49.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.1,-99.0,LD,242.7,431.6,-44.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.3,5.5,-77.0,LD,912.8,717.0,27.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,4.4,5.5,-20.0,D,1893.4,717.0,164.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,3.6,-100.0,NR,1097.3,666.8,65.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.3,9.0,-97.0,LD,897.6,1178.2,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,7.6,-97.0,LD,1308.6,1331.2,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.7,3.5,-51.0,D,647.3,1169.8,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.9,6.4,-87.0,LD,1146.1,873.5,31.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,4.4,-100.0,NR,1059.8,913.4,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.9,8.9,-68.0,LD,1138.7,1397.4,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.1,9.5,-89.0,LD,1402.0,1378.5,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,8.6,-100.0,NR,1315.8,1446.4,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,9.4,-100.0,NR,1095.0,1028.6,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.9,4.7,-39.0,D,922.3,1061.6,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.5,-100.0,NR,364.6,628.9,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,3.2,-100.0,NR,415.7,745.9,-44.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.7,6.0,-89.0,LD,821.4,995.9,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.2,1.8,-91.0,LD,463.3,575.8,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.7,5.7,-87.0,LD,614.9,987.0,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,7.8,-98.0,LD,880.1,1190.0,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,6.9,-100.0,NR,1050.0,1115.3,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,4.8,-99.0,LD,528.0,855.0,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,3.4,-89.0,LD,498.2,762.9,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,WASHIM,0.4,2.9,-87.0,LD,440.2,692.0,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.6,3.3,-81.0,LD,542.9,735.3,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,4.0,-100.0,NR,811.8,818.6,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,4.1,-100.0,NR,384.8,777.7,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,5.6,-100.0,NR,668.3,772.9,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,2.7,-100.0,NR,492.7,590.4,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,4.9,-100.0,NR,626.1,941.9,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,4.1,-100.0,NR,726.2,554.6,31.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.8,-100.0,NR,974.0,873.4,12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,2.7,-100.0,NR,730.7,657.3,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,5.7,-100.0,NR,723.3,675.2,7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,4.4,4.2,6.0,N,719.2,822.8,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,4.2,-100.0,NR,415.2,719.9,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,6.9,-100.0,NR,922.9,867.2,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,6.2,-100.0,NR,713.2,646.4,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,2.5,-100.0,NR,640.7,995.5,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.7,-100.0,NR,566.4,779.1,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.4,-100.0,NR,499.4,799.1,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.4,-100.0,NR,628.6,703.2,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,2.8,-100.0,NR,661.9,638.8,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.1,-100.0,NR,652.9,764.3,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,5.9,-100.0,NR,541.2,589.8,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,7.7,-100.0,NR,744.8,1160.3,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,3.3,-100.0,NR,618.5,722.2,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,9.5,-100.0,NR,791.2,991.4,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,4.4,-100.0,NR,939.2,825.9,14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,3.5,-100.0,NR,516.9,839.1,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,6.0,-100.0,NR,832.3,979.0,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,2.9,-100.0,NR,663.1,830.2,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.3,-100.0,NR,738.4,621.5,19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,8.0,-100.0,NR,912.4,723.9,26.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.5,-100.0,NR,583.6,809.5,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,6.1,-100.0,NR,734.0,945.0,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.3,-100.0,NR,188.0,257.5,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.1,-100.0,NR,208.8,233.5,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.0,-100.0,NR,289.3,309.7,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,144.4,232.4,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,83.3,167.6,-50.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.0,-100.0,NR,143.1,392.3,-64.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.0,-100.0,NR,189.2,275.4,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.8,-100.0,NR,298.1,350.2,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.6,-100.0,NR,208.1,462.8,-55.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.4,-100.0,NR,176.2,190.8,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,2.6,-100.0,NR,496.6,478.8,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.1,-100.0,NR,311.9,533.5,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.9,-100.0,NR,636.6,750.8,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.7,-100.0,NR,509.0,464.0,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.8,-100.0,NR,641.3,606.2,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.1,-100.0,NR,488.3,459.4,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.3,2.5,-46.0,D,737.3,704.4,5.0,N,2026-09-10 10:48:56.551407
