date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.3,5.4,-94.0,LD,366.4,375.8,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,42.0,3.0,1300.0,LE,507.8,349.5,45.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,8.6,6.1,42.0,E,433.3,400.4,8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,7.1,4.8,48.0,E,492.2,406.2,21.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.7,-100.0,NR,436.0,319.0,37.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,5.7,-100.0,NR,145.0,321.6,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,40.5,5.7,611.0,LE,629.1,490.0,28.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,12.9,-100.0,NR,264.0,470.3,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.7,4.6,-20.0,D,381.6,399.2,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,46.8,5.6,737.0,LE,406.7,452.9,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,10.6,5.6,89.0,LE,303.9,507.6,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,2.3,4.1,-43.0,D,448.7,449.8,0.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,13.4,7.6,76.0,LE,505.3,578.5,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,14.5,6.6,120.0,LE,439.8,418.4,5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,9.8,5.6,76.0,LE,239.4,460.1,-48.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.2,-100.0,NR,201.0,352.6,-43.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,6.5,-100.0,NR,771.5,458.7,68.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,7.9,5.8,36.0,E,554.1,612.6,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,7.1,5.0,41.0,E,845.0,471.0,79.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.9,-100.0,NR,177.4,601.7,-71.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,12.4,6.1,103.0,LE,406.8,513.8,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.7,-100.0,NR,444.9,558.2,-20.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,11.5,3.5,229.0,LE,887.2,457.8,94.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,6.8,6.6,2.0,N,489.1,543.8,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.2,-100.0,NR,153.9,390.7,-61.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,ASSAM & MEGHALAYA,ASSAM,,10.8,10.2,6.0,N,815.4,1076.5,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,ASSAM & MEGHALAYA,MEGHALAYA,,2.9,18.4,-84.0,LD,841.4,1995.0,-58.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,BIHAR,UTTAR PRADESH,,11.8,6.4,85.0,LE,440.0,520.1,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,CHHATTISGARH,ANDHRA PRADESH,,1.0,4.8,-79.0,LD,193.4,316.0,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.0,4.8,-79.0,LD,193.4,316.0,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,4.3,3.1,39.0,E,165.6,237.5,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,EAST MADHYA PRADESH,GUJARAT,,0.1,4.4,-98.0,LD,513.3,526.7,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.4,8.2,-47.0,D,2671.8,1673.9,60.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,GUJARAT REGION,GUJARAT,,0.1,4.4,-98.0,LD,513.3,526.7,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,HAR. CHD & DELHI,CHANDIGARH (UT),,16.3,5.7,187.0,LE,549.0,632.5,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,HAR. CHD & DELHI,DELHI,,7.8,9.4,-17.0,N,421.9,384.6,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,HAR. CHD & DELHI,HARYANA,,1.9,4.4,-58.0,D,259.8,304.3,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,6.0,4.8,25.0,E,423.1,398.9,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,J & K AND LADAKH,LADAKH (UT),,0.6,0.2,205.0,LE,47.9,15.9,201.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,J & K AND LADAKH,RAJASTHAN,,0.0,5.3,-99.0,LD,265.2,326.7,-19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,KERALA & MAHE,KERALA,,4.8,10.4,-54.0,D,1241.7,1626.7,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,KERALA & MAHE,PUDUCHERRY (UT),,4.3,3.1,39.0,E,165.6,237.5,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,KONKAN & GOA,GOA,,21.2,13.8,53.0,E,1653.1,2504.3,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,KONKAN & GOA,MAHARASHTRA,,1.4,8.1,-82.0,LD,679.6,724.1,-6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,NMMT,MANIPUR,,1.7,5.3,-67.0,LD,448.1,756.4,-41.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,NMMT,MIZORAM,,8.8,16.4,-46.0,D,863.0,1121.7,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,NMMT,NAGALAND,,8.7,7.7,14.0,N,779.6,741.1,5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,NMMT,TRIPURA,,1.0,12.2,-92.0,LD,852.0,1025.9,-17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.4,8.2,-47.0,D,2671.8,1673.9,60.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,4.4,-98.0,LD,513.3,526.7,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,SHWB & SIKKIM,SIKKIM,,4.2,12.5,-67.0,LD,1179.1,1181.9,0.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,SHWB & SIKKIM,WEST BENGAL,,5.6,11.2,-50.0,D,988.7,935.2,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.9,5.9,-17.0,N,474.0,606.4,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,4.3,3.1,39.0,E,165.6,237.5,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.9,3.0,-2.0,N,148.8,174.7,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,state,WEST RAJASTHAN,MADHYA PRADESH,,16.8,11.4,47.0,E,604.2,675.1,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,A & N ISLAND,,,23.5,11.9,97.0,LE,1086.2,1050.6,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,ARUNACHAL PRADESH,,,17.1,11.9,44.0,E,738.6,1201.6,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,ASSAM & MEGHALAYA,,,8.9,12.2,-27.0,D,821.6,1290.3,-36.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,BIHAR,,,1.2,7.7,-84.0,LD,408.9,682.7,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,CHHATTISGARH,,,12.7,12.8,-1.0,N,769.8,807.7,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,COASTAL A. P. & YANAM,,,1.3,5.1,-75.0,LD,233.5,378.3,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,COASTAL KARNATAKA,,,19.8,19.8,0.0,N,1959.2,2565.4,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,EAST MADHYA PRADESH,,,37.0,11.2,230.0,LE,670.9,740.3,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,EAST RAJASTHAN,,,0.0,8.8,-99.0,LD,372.9,465.7,-20.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,EAST UTTAR PRADESH,,,13.3,7.1,88.0,LE,430.5,551.4,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,GANGETIC WEST BENGAL,,,4.2,10.6,-60.0,LD,888.9,807.3,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,GUJARAT REGION,,,0.2,6.9,-97.0,LD,786.6,688.0,14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,HAR. CHD & DELHI,,,2.0,4.6,-56.0,D,264.5,307.6,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,HIMACHAL PRADESH,,,4.3,8.2,-47.0,D,507.9,543.6,-7.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,J & K AND LADAKH,,,6.0,4.8,25.0,E,423.1,398.9,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,JHARKHAND,,,3.3,11.2,-71.0,LD,615.6,711.7,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,KERALA & MAHE,,,4.8,10.3,-54.0,D,1241.8,1626.7,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,KONKAN & GOA,,,7.0,17.0,-59.0,D,2163.6,2286.7,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,LAKSHADWEEP,,,9.4,9.3,1.0,N,585.3,766.4,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,MADHYA MAHARASHTRA,,,1.5,4.7,-68.0,LD,609.1,526.5,16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,MARATHWADA,,,0.4,6.4,-94.0,LD,320.3,411.2,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,N. I. KARNATAKA,,,2.4,4.0,-41.0,D,255.6,299.0,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,NMMT,,,5.5,10.9,-50.0,D,725.1,924.4,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,ODISHA,,,3.3,15.0,-78.0,LD,1007.7,801.5,26.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,PUNJAB,,,2.0,3.8,-49.0,D,214.7,322.0,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,RAYALASEEMA,,,0.7,4.2,-84.0,LD,140.8,227.5,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,S. I. KARNATAKA,,,4.0,4.7,-15.0,N,364.6,476.3,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,SAURASHTRA & KUTCH,,,0.0,2.2,-98.0,LD,296.9,398.2,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,SHWB & SIKKIM,,,8.3,13.2,-37.0,D,1263.7,1331.0,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.9,3.0,-2.0,N,148.8,174.7,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,TELANGANA,,,1.8,9.3,-80.0,LD,424.5,502.7,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,UTTARAKHAND,,,12.4,12.1,3.0,N,866.0,871.4,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,VIDARBHA,,,0.9,10.2,-91.0,LD,527.3,684.0,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,WEST MADHYA PRADESH,,,1.3,11.4,-89.0,LD,553.0,624.9,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,WEST RAJASTHAN,,,0.0,2.5,-100.0,NR,179.5,216.0,-17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,subdivision,WEST UTTAR PRADESH,,,9.7,5.6,73.0,LE,453.6,476.4,-5.0,N,2026-08-21 06:48:34.134914
