date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.3,7.9,-72.0,LD,114.3,174.1,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.2,6.0,-97.0,LD,102.0,206.4,-51.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,3.3,8.8,-62.0,LD,145.7,192.4,-24.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,5.6,6.8,-18.0,N,248.3,229.6,8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.4,-100.0,NR,123.5,161.9,-24.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,8.0,-100.0,NR,76.0,197.3,-61.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.0,-100.0,NR,116.8,146.2,-20.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,5.6,-100.0,NR,447.7,186.8,140.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,6.8,-100.0,NR,206.4,276.5,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,6.5,-100.0,NR,488.5,208.8,134.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.3,13.2,-83.0,LD,40.9,278.1,-85.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,8.4,-100.0,NR,139.8,203.9,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.8,-100.0,NR,217.4,252.1,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,1.8,5.5,-67.0,LD,374.4,208.4,80.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.3,9.9,-97.0,LD,161.4,248.7,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.6,-100.0,NR,59.2,179.2,-67.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.2,12.8,-98.0,LD,761.7,631.4,21.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,5.3,-73.0,LD,109.4,162.6,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,5.3,-73.0,LD,109.4,162.6,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,7.2,16.9,-58.0,D,368.1,761.1,-52.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ASSAM,ASSAM,,9.7,13.9,-30.0,D,463.4,674.7,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.1,16.4,-38.0,D,484.9,805.0,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,BIHAR,BIHAR,,2.0,12.5,-84.0,LD,196.5,361.6,-46.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,9.8,-100.0,NR,211.8,291.7,-27.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,CHHATTISGARH,CHHATTISGARH,,25.1,12.1,107.0,LE,286.9,385.4,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.6,6.2,-74.0,LD,129.2,192.7,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,COASTAL KARNATAKA,KARNATAKA,,88.1,41.6,112.0,LE,998.3,1464.0,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,11.2,28.6,-61.0,LD,878.7,854.3,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,11.2,28.6,-61.0,LD,878.7,854.3,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,DELHI (UT),DELHI (UT),,0.1,5.5,-98.0,LD,156.2,163.1,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,4.6,-99.0,LD,108.6,134.5,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,EAST MADHYA PRADESH,MADHYA PRADESH,,7.6,10.8,-30.0,D,244.5,328.8,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,EAST RAJASTHAN,RAJASTHAN,,0.1,7.2,-99.0,LD,148.2,183.6,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,EAST UTTAR PRADESH,UTTAR PRADESH,,3.6,11.2,-68.0,LD,154.8,265.2,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GANGETIC WEST BENGAL,WEST BENGAL,,10.3,9.0,14.0,N,408.1,426.6,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GOA,GOA,,43.0,38.2,13.0,N,950.4,1501.8,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GUJARAT,GUJARAT,,3.9,9.3,-58.0,D,170.3,245.8,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GUJARAT,GUJARAT,,3.9,9.3,-58.0,D,170.3,245.8,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GUJARAT,GUJARAT,,3.9,9.3,-58.0,D,170.3,245.8,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,GUJARAT REGION,GUJARAT,,2.6,10.3,-75.0,LD,233.3,310.1,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,HARYANA,HARYANA,,0.0,4.5,-100.0,NR,107.1,133.2,-20.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.6,9.8,-94.0,LD,193.9,230.1,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,4.7,7.2,-35.0,D,124.4,166.6,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,4.7,7.2,-35.0,D,124.4,166.6,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,JHARKHAND,JHARKHAND,,8.7,11.0,-21.0,D,204.4,359.9,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,KARNATAKA,KARNATAKA,,11.9,10.0,19.0,N,239.6,336.0,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,KERALA,KERALA,,15.5,27.6,-44.0,D,679.2,1020.2,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,KERALA & MAHE,KERALA & MAHE,,15.5,27.6,-44.0,D,679.2,1020.2,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,KONKAN & GOA,MAHARASHTRA,,15.0,39.5,-62.0,LD,1257.8,1279.9,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,13.3,8.1,64.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,LAKSHADWEEP,LAKSHADWEEP,,1.1,11.1,-90.0,LD,373.1,505.2,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MADHYA MAHARASHTRA,MAHARASHTRA,,2.5,8.2,-70.0,LD,284.8,279.2,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MADHYA PRADESH,MADHYA PRADESH,,3.6,9.7,-62.0,LD,247.4,291.0,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MAHARASHTRA,MAHARASHTRA,,3.6,11.2,-67.0,LD,328.7,383.0,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MANIPUR,MANIPUR,,23.7,8.5,179.0,LE,143.0,461.8,-69.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MARATHWADA,MAHARASHTRA,,1.7,6.0,-72.0,LD,133.2,223.1,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MEGHALAYA,MEGHALAYA,,11.2,24.2,-54.0,D,553.8,1234.3,-55.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,MIZORAM,MIZORAM,,6.9,15.0,-54.0,D,553.4,653.8,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,NAGALAND,NAGALAND,,5.9,8.4,-30.0,D,218.8,428.0,-49.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,NMMT,NAGALAND,,11.8,11.3,5.0,N,365.6,548.1,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,2.4,4.7,-49.0,D,130.0,165.6,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,ODISHA,ODISHA,,35.8,11.9,201.0,LE,445.9,382.8,16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.0,-34.0,D,58.3,110.6,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.0,-34.0,D,58.3,110.6,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.0,-34.0,D,58.3,110.6,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,PUNJAB,PUNJAB,,0.2,6.8,-97.0,LD,87.1,140.7,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,RAJASTHAN,RAJASTHAN,,0.0,6.2,-99.0,LD,103.5,131.8,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,RAYALASEEMA,ANDHRA PRADESH,,1.2,4.0,-69.0,LD,83.4,119.9,-30.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,SAURASHTRA & KUTCH,GUJARAT,,5.1,8.7,-42.0,D,121.7,195.6,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,SHWB & SIKKIM,SIKKIM,,10.4,17.6,-41.0,D,808.6,795.1,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,SIKKIM,SIKKIM,,8.3,14.5,-43.0,D,772.4,700.3,10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,4.6,8.3,-44.0,D,182.2,255.5,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,TAMILNADU,TAMILNADU,,0.0,2.4,-100.0,NR,87.9,85.5,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.5,-100.0,NR,87.8,85.5,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,TELANGANA,TELANGANA,,3.0,6.4,-53.0,D,161.2,242.7,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,TRIPURA,TRIPURA,,9.1,12.4,-27.0,D,619.3,631.9,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,UTTAR PRADESH,UTTAR PRADESH,,2.5,9.5,-73.0,LD,170.7,238.9,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,UTTARAKHAND,UTTARAKHAND,,9.5,16.3,-42.0,D,344.8,395.6,-13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,VIDARBHA,MAHARASHTRA,,3.9,9.2,-58.0,D,214.1,339.2,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,WEST BENGAL,WEST BENGAL,,10.5,11.2,-6.0,N,510.3,515.8,-1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.6,8.8,-93.0,LD,249.7,261.9,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,WEST RAJASTHAN,RAJASTHAN,,0.0,5.3,-100.0,NR,68.0,90.5,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,state,WEST UTTAR PRADESH,UTTAR PRADESH,,1.0,7.0,-86.0,LD,193.6,202.1,-4.0,N,2026-07-18 07:52:21.653894
