date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.7,-100.0,NR,628.5,525.6,20.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.5,-100.0,NR,669.5,533.2,26.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.9,-100.0,NR,657.0,430.5,53.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.9,-100.0,NR,182.0,433.3,-58.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,6.4,-100.0,NR,1028.8,654.0,57.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.4,-100.0,NR,312.5,630.2,-50.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.4,-100.0,NR,456.6,516.8,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,7.2,-100.0,NR,690.6,594.8,16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,9.4,-100.0,NR,559.9,673.2,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,4.6,-100.0,NR,567.7,621.7,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,7.8,4.1,90.0,LE,920.7,747.1,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.6,-100.0,NR,958.6,558.4,72.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,8.5,-100.0,NR,379.7,605.7,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.6,-100.0,NR,260.3,458.5,-43.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,5.2,-100.0,NR,981.2,606.0,62.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.4,-100.0,NR,909.4,808.2,13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.6,-100.0,NR,975.6,609.2,60.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,13.2,-100.0,NR,347.4,769.1,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,5.7,-100.0,NR,606.4,668.0,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,1.0,6.9,-86.0,LD,504.4,710.3,-29.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.9,-100.0,NR,1129.9,615.5,84.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,8.0,-100.0,NR,727.4,694.2,5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.8,-100.0,NR,164.6,504.2,-67.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,ASSAM & MEGHALAYA,ASSAM,,6.1,9.0,-33.0,D,1000.9,1326.8,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.7,19.6,-91.0,LD,1004.1,2438.1,-59.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,BIHAR,UTTAR PRADESH,,0.3,7.0,-96.0,LD,667.4,679.3,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,CHHATTISGARH,ANDHRA PRADESH,,8.3,4.2,97.0,LE,245.7,427.0,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,8.3,4.2,97.0,LE,245.7,427.0,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,3.2,3.9,-18.0,N,210.6,340.1,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,EAST MADHYA PRADESH,GUJARAT,,14.5,4.8,201.0,LE,534.3,656.3,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.0,6.7,109.0,LE,2802.4,2033.4,38.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,GUJARAT REGION,GUJARAT,,14.5,4.8,201.0,LE,534.3,656.3,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.4,-100.0,NR,657.4,810.3,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,HAR. CHD & DELHI,DELHI,,2.3,6.2,-62.0,LD,562.6,510.0,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,HAR. CHD & DELHI,HARYANA,,0.6,3.4,-84.0,LD,307.1,398.8,-23.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.4,2.1,-81.0,LD,500.6,507.6,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.4,18.9,161.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,J & K AND LADAKH,RAJASTHAN,,2.6,1.7,55.0,E,308.9,414.5,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,KERALA & MAHE,KERALA,,0.2,7.8,-97.0,LD,1378.8,1871.9,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,KERALA & MAHE,PUDUCHERRY (UT),,3.2,3.9,-18.0,N,210.6,340.1,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,KONKAN & GOA,GOA,,0.0,9.3,-100.0,NR,1873.7,2844.3,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,KONKAN & GOA,MAHARASHTRA,,13.4,5.4,149.0,LE,757.9,900.0,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,NMMT,MANIPUR,,0.5,8.2,-94.0,LD,543.9,936.2,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,NMMT,MIZORAM,,5.8,11.4,-49.0,D,1220.7,1425.6,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,NMMT,NAGALAND,,4.1,7.0,-41.0,D,1034.3,929.6,11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,NMMT,TRIPURA,,2.7,8.5,-68.0,LD,1089.2,1251.5,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.0,6.7,109.0,LE,2802.4,2033.4,38.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,SAURASHTRA & KUTCH,GUJARAT,,14.5,4.8,201.0,LE,534.3,656.3,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,SHWB & SIKKIM,SIKKIM,,17.4,13.3,31.0,E,1405.4,1492.5,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,SHWB & SIKKIM,WEST BENGAL,,8.8,9.0,-2.0,N,1200.1,1178.5,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.1,4.4,-97.0,LD,525.7,735.0,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,3.2,3.9,-18.0,N,210.6,340.1,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,4.3,3.2,36.0,E,188.7,255.4,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,state,WEST RAJASTHAN,MADHYA PRADESH,,9.9,5.8,71.0,LE,823.4,880.2,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,A & N ISLAND,,,6.8,15.1,-55.0,D,1483.1,1380.7,7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,ARUNACHAL PRADESH,,,5.0,16.0,-69.0,LD,859.6,1478.0,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,ASSAM & MEGHALAYA,,,5.0,11.5,-57.0,D,1001.6,1585.5,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,BIHAR,,,2.1,7.7,-73.0,LD,569.3,875.4,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,CHHATTISGARH,,,12.4,7.5,66.0,LE,1010.2,1039.5,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,COASTAL A. P. & YANAM,,,13.5,4.8,181.0,LE,309.5,500.6,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,COASTAL KARNATAKA,,,0.0,10.4,-100.0,NR,2148.9,2935.1,-27.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,EAST MADHYA PRADESH,,,6.6,6.8,-3.0,N,959.2,966.9,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,EAST RAJASTHAN,,,4.4,2.7,61.0,LE,464.1,594.7,-22.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,EAST UTTAR PRADESH,,,0.1,8.0,-98.0,LD,669.6,719.5,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,GANGETIC WEST BENGAL,,,4.8,8.0,-40.0,D,1093.5,1017.1,8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,GUJARAT REGION,,,26.3,4.7,460.0,LE,823.7,859.7,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,HAR. CHD & DELHI,,,0.6,3.5,-83.0,LD,314.2,403.2,-22.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,HIMACHAL PRADESH,,,2.0,4.0,-50.0,D,610.9,682.4,-10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,J & K AND LADAKH,,,0.4,2.1,-81.0,LD,500.6,507.6,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,JHARKHAND,,,3.2,7.3,-56.0,D,852.8,906.9,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,KERALA & MAHE,,,0.2,7.9,-97.0,LD,1378.9,1872.0,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,KONKAN & GOA,,,16.4,9.6,71.0,LE,2371.0,2685.5,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,LAKSHADWEEP,,,0.0,6.9,-100.0,NR,652.6,940.1,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,MADHYA MAHARASHTRA,,,7.8,4.8,62.0,LE,658.1,652.9,1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,MARATHWADA,,,6.4,5.2,23.0,E,352.0,553.0,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,N. I. KARNATAKA,,,0.3,3.2,-91.0,LD,283.4,391.4,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,NMMT,,,3.4,9.0,-62.0,LD,966.0,1157.2,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,ODISHA,,,7.4,9.1,-19.0,N,1260.6,1037.3,22.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,PUNJAB,,,0.4,2.5,-85.0,LD,244.9,408.0,-40.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,RAYALASEEMA,,,1.5,3.2,-53.0,D,162.2,322.4,-50.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,S. I. KARNATAKA,,,0.0,4.2,-100.0,NR,409.3,587.6,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,SAURASHTRA & KUTCH,,,4.5,5.0,-10.0,N,305.2,493.9,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,SHWB & SIKKIM,,,20.1,12.6,60.0,LE,1494.4,1678.5,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,TAMIL. PUDU.& KARAIKAL,,,4.3,3.2,35.0,E,188.6,255.5,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,TELANGANA,,,21.8,4.4,396.0,LE,509.8,643.4,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,UTTARAKHAND,,,3.8,8.6,-55.0,D,1136.0,1090.3,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,VIDARBHA,,,23.2,5.1,355.0,LE,632.0,868.9,-27.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,WEST MADHYA PRADESH,,,12.5,4.9,154.0,LE,719.1,813.5,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,WEST RAJASTHAN,,,1.3,0.8,59.0,E,185.3,270.9,-32.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,subdivision,WEST UTTAR PRADESH,,,0.4,5.7,-93.0,LD,664.2,623.1,7.0,N,2026-09-13 11:14:45.359600
