date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.2,-100.0,NR,32.5,28.8,13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.9,-100.0,NR,44.1,19.3,129.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,8.5,355.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,5.0,1.0,400.0,LE,46.4,13.4,246.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.3,-100.0,NR,90.5,17.7,411.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.6,0.0,35900.0,LE,44.9,7.3,515.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.5,-100.0,NR,30.0,8.2,266.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,5.0,0.6,739.0,LE,43.5,17.0,156.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.6,-100.0,NR,44.4,16.0,177.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.4,-100.0,NR,57.2,34.4,66.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,4.9,0.8,515.0,LE,64.6,27.3,136.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.1,-100.0,NR,51.7,32.5,59.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.1,-100.0,NR,25.3,22.4,13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,2.5,0.5,403.0,LE,51.6,18.8,174.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.5,-100.0,NR,36.2,44.4,-18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,5.0,0.2,2400.0,LE,111.3,16.3,583.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.9,-100.0,NR,40.4,25.8,57.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,7.5,18.5,-59.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,ASSAM & MEGHALAYA,ASSAM,,0.7,8.1,-91.0,LD,382.9,325.6,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.3,9.0,-86.0,LD,431.3,405.4,6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,BIHAR,UTTAR PRADESH,,1.0,0.5,96.0,LE,49.7,18.7,166.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,CHHATTISGARH,ANDHRA PRADESH,,0.4,2.1,-80.0,LD,40.1,46.0,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.8,-100.0,NR,94.3,37.9,149.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,HAR. CHD & DELHI,DELHI,,0.0,0.5,-100.0,NR,46.0,34.3,34.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,HAR. CHD & DELHI,HARYANA,,0.0,0.4,-99.0,LD,43.4,28.2,54.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.3,3.0,-91.0,LD,199.1,272.5,-27.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.6,-100.0,NR,10.3,7.0,47.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,J & K AND LADAKH,RAJASTHAN,,0.1,0.4,-73.0,LD,27.5,11.5,139.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,KERALA & MAHE,KERALA,,8.3,7.9,5.0,N,136.6,185.2,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,KONKAN & GOA,GOA,,0.0,0.6,-100.0,NR,3.3,13.8,-76.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,KONKAN & GOA,MAHARASHTRA,,0.4,0.2,111.0,LE,10.8,13.8,-21.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,NMMT,MANIPUR,,0.6,6.0,-89.0,LD,191.1,232.5,-18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,NMMT,MIZORAM,,1.8,11.9,-85.0,LD,336.5,292.2,15.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,NMMT,NAGALAND,,6.5,5.4,21.0,E,251.9,210.7,20.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,NMMT,TRIPURA,,0.8,18.5,-96.0,LD,426.5,365.1,17.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,SHWB & SIKKIM,SIKKIM,,4.6,7.0,-34.0,D,646.8,384.2,68.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,SHWB & SIKKIM,WEST BENGAL,,6.8,3.6,88.0,LE,266.9,117.5,127.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.9,1.7,69.0,LE,59.4,57.3,4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.2,1.5,-90.0,LD,57.3,59.5,-4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,9.0,2.5,260.0,LE,75.7,77.5,-2.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,WEST MADHYA PRADESH,GUJARAT,,0.1,0.2,-70.0,LD,7.1,1.5,370.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,state,WEST RAJASTHAN,MADHYA PRADESH,,0.5,0.1,376.0,LE,20.8,11.9,75.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,A & N ISLAND,,,2.1,6.3,-66.0,LD,72.4,171.4,-58.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,ARUNACHAL PRADESH,,,6.8,6.6,3.0,N,392.4,535.0,-27.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,ASSAM & MEGHALAYA,,,0.8,8.3,-90.0,LD,398.1,344.2,16.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,BIHAR,,,0.8,1.3,-39.0,D,104.1,35.1,196.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,CHHATTISGARH,,,0.1,0.3,-79.0,LD,23.2,24.4,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,COASTAL A. P. & YANAM,,,0.7,2.4,-70.0,LD,50.3,50.6,-1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,COASTAL KARNATAKA,,,3.7,2.5,49.0,E,46.9,53.2,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,EAST MADHYA PRADESH,,,0.6,0.1,511.0,LE,27.9,17.1,63.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,EAST RAJASTHAN,,,0.2,0.3,-19.0,N,33.5,10.7,213.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,EAST UTTAR PRADESH,,,0.5,0.4,27.0,E,50.7,17.8,185.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,GANGETIC WEST BENGAL,,,7.5,3.1,143.0,LE,206.7,100.8,105.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,GUJARAT REGION,,,0.1,0.2,-34.0,D,5.3,1.9,177.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-99.0,LD,43.6,28.4,54.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,HIMACHAL PRADESH,,,0.3,2.2,-85.0,LD,184.3,195.0,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,J & K AND LADAKH,,,0.3,3.0,-91.0,LD,199.1,272.5,-27.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,JHARKHAND,,,1.6,1.2,37.0,E,76.0,43.6,74.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,KERALA & MAHE,,,8.3,7.9,5.0,N,136.6,185.2,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,KONKAN & GOA,,,1.5,0.3,404.0,LE,3.6,5.3,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,LAKSHADWEEP,,,6.5,2.6,150.0,LE,12.4,70.2,-82.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,MADHYA MAHARASHTRA,,,0.4,0.3,27.0,E,14.1,11.9,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,MARATHWADA,,,0.1,0.1,22.0,E,11.9,13.7,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,N. I. KARNATAKA,,,3.3,1.3,158.0,LE,53.4,39.5,35.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,NMMT,,,2.1,10.0,-79.0,LD,284.9,269.8,6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,ODISHA,,,2.0,1.5,35.0,E,113.7,70.5,61.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,PUNJAB,,,0.0,0.6,-99.0,LD,49.9,41.0,22.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,RAYALASEEMA,,,0.0,1.7,-99.0,LD,27.1,39.4,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,S. I. KARNATAKA,,,2.3,1.9,22.0,E,66.9,73.3,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,1.2,617.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,SHWB & SIKKIM,,,4.5,5.7,-22.0,D,498.6,232.9,114.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,TAMIL. PUDU.& KARAIKAL,,,9.0,2.5,259.0,LE,75.6,77.4,-2.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,TELANGANA,,,2.5,0.7,260.0,LE,24.7,40.5,-39.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,UTTARAKHAND,,,2.1,2.3,-9.0,N,157.1,109.3,44.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,VIDARBHA,,,0.3,0.1,177.0,LE,8.5,19.0,-55.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,WEST MADHYA PRADESH,,,0.4,0.1,272.0,LE,15.4,7.9,94.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,WEST RAJASTHAN,,,0.0,0.5,-100.0,NR,22.6,12.3,84.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,subdivision,WEST UTTAR PRADESH,,,1.7,0.6,176.0,LE,48.3,20.0,142.0,LE,2026-05-08 07:44:51.711852
