date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,27.0,11.4,137.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.6,-100.0,NR,43.5,21.1,106.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,44.4,19.5,128.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.7,-100.0,NR,65.1,37.3,74.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.9,-100.0,NR,78.5,34.3,129.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.5,-100.0,NR,66.8,37.6,78.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.6,-100.0,NR,25.3,28.5,-11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.3,-100.0,NR,58.9,22.4,163.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.9,-100.0,NR,36.2,52.0,-30.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.2,-100.0,NR,121.9,20.2,503.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.7,-100.0,NR,44.9,31.5,43.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.5,-100.0,NR,7.5,23.9,-69.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,ASSAM & MEGHALAYA,ASSAM,,15.6,10.4,50.0,E,436.1,395.0,10.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,ASSAM & MEGHALAYA,MEGHALAYA,,14.4,10.8,33.0,E,525.7,492.7,7.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,BIHAR,UTTAR PRADESH,,0.0,0.6,-100.0,NR,51.6,23.2,122.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,CHHATTISGARH,ANDHRA PRADESH,,0.2,1.3,-81.0,LD,43.0,63.4,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.5,-100.0,NR,99.7,46.9,113.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,HAR. CHD & DELHI,DELHI,,0.0,0.6,-100.0,NR,47.8,40.9,17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,HAR. CHD & DELHI,HARYANA,,0.0,0.4,-100.0,NR,45.9,33.6,37.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.7,2.3,-71.0,LD,217.0,295.2,-26.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.4,7.3,42.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.2,-100.0,NR,29.0,14.8,96.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,KERALA & MAHE,KERALA,,6.9,5.6,23.0,E,192.5,233.5,-18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,KONKAN & GOA,GOA,,0.0,0.5,-100.0,NR,9.0,20.6,-56.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,12.7,16.6,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,NMMT,MANIPUR,,3.1,4.8,-35.0,D,206.2,274.6,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,NMMT,MIZORAM,,0.0,10.2,-100.0,NR,363.6,370.4,-2.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,NMMT,NAGALAND,,1.0,5.1,-81.0,LD,279.3,251.4,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,NMMT,TRIPURA,,13.7,14.5,-5.0,N,457.8,460.0,0.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,SHWB & SIKKIM,SIKKIM,,32.1,10.5,206.0,LE,747.0,451.2,66.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,SHWB & SIKKIM,WEST BENGAL,,10.9,4.5,143.0,LE,304.4,146.9,107.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.7,2.5,-33.0,D,77.6,74.8,4.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,51.6,4.2,1129.0,LE,134.8,77.5,74.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.1,2.7,-22.0,D,96.3,94.9,1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.9,271.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,state,WEST RAJASTHAN,MADHYA PRADESH,,0.3,0.2,72.0,LE,22.3,13.6,64.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,A & N ISLAND,,,12.8,11.7,10.0,N,191.8,249.9,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,ARUNACHAL PRADESH,,,10.7,11.5,-7.0,N,430.8,605.7,-29.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,ASSAM & MEGHALAYA,,,15.3,10.6,44.0,E,461.2,417.8,10.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,BIHAR,,,0.5,1.9,-74.0,LD,122.6,49.0,150.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,CHHATTISGARH,,,1.1,1.0,11.0,N,29.7,29.4,1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,COASTAL A. P. & YANAM,,,0.0,0.8,-100.0,NR,53.8,70.9,-24.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,COASTAL KARNATAKA,,,0.0,3.0,-100.0,NR,88.2,74.9,18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,EAST MADHYA PRADESH,,,0.8,0.5,55.0,E,30.9,19.2,61.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,34.7,14.1,146.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,EAST UTTAR PRADESH,,,0.0,0.6,-100.0,NR,52.0,22.7,129.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,GANGETIC WEST BENGAL,,,8.7,3.2,171.0,LE,233.8,122.4,91.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.4,120.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,HAR. CHD & DELHI,,,0.0,0.4,-100.0,NR,46.1,33.8,36.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,HIMACHAL PRADESH,,,0.6,1.7,-62.0,LD,201.8,211.9,-5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,J & K AND LADAKH,,,0.7,2.3,-71.0,LD,217.0,295.2,-26.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,JHARKHAND,,,3.1,1.9,62.0,LE,95.8,55.4,73.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,KERALA & MAHE,,,6.9,5.6,23.0,E,192.5,233.5,-18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,KONKAN & GOA,,,0.0,0.2,-100.0,NR,8.4,7.0,20.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,LAKSHADWEEP,,,6.3,3.4,84.0,LE,75.4,92.5,-18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,MADHYA MAHARASHTRA,,,0.0,0.5,-100.0,NR,15.7,15.1,4.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,MARATHWADA,,,0.0,0.4,-100.0,NR,15.1,16.7,-10.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,N. I. KARNATAKA,,,0.0,1.7,-98.0,LD,68.3,50.6,35.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,NMMT,,,4.5,8.4,-47.0,D,308.8,332.9,-7.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,ODISHA,,,0.1,3.3,-98.0,LD,130.6,92.6,41.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,PUNJAB,,,0.0,0.7,-100.0,NR,53.6,46.1,16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,RAYALASEEMA,,,0.6,1.7,-67.0,LD,29.2,52.4,-44.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,S. I. KARNATAKA,,,3.4,3.0,13.0,N,83.2,95.4,-13.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.5,474.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,SHWB & SIKKIM,,,21.3,9.5,124.0,LE,575.3,292.7,97.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.3,2.7,-15.0,N,96.5,94.8,2.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,TELANGANA,,,0.0,0.9,-99.0,LD,27.1,50.0,-46.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,UTTARAKHAND,,,2.9,2.5,15.0,N,167.3,127.8,31.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.0,21.9,-59.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-89.0,LD,15.6,9.4,66.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,WEST RAJASTHAN,,,0.0,0.4,-100.0,NR,24.4,15.5,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,subdivision,WEST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,50.9,23.9,113.0,LE,2026-05-16 08:06:36.812294
