date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,1.5,-100.0,NR,688.5,495.9,39.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.3,-100.0,NR,644.6,551.8,17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.6,-100.0,NR,715.5,567.4,26.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.5,-100.0,NR,657.0,448.3,47.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.6,-100.0,NR,182.8,451.2,-59.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.9,-100.0,NR,1085.7,689.6,57.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.6,-100.0,NR,312.5,658.4,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,466.0,539.3,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.7,-100.0,NR,717.0,626.3,14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,3.5,-100.0,NR,564.4,708.0,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.8,-100.0,NR,568.3,651.1,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,3.4,-100.0,NR,968.7,791.9,22.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.4,-100.0,NR,965.3,581.5,66.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.7,-100.0,NR,388.1,638.0,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.6,-100.0,NR,261.6,481.8,-46.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.9,-100.0,NR,996.3,634.6,57.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.1,-100.0,NR,914.5,846.1,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.8,-100.0,NR,989.6,638.5,55.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.9,-100.0,NR,347.4,816.7,-57.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.8,-100.0,NR,613.2,712.4,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.2,-100.0,NR,518.3,734.6,-29.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.6,-100.0,NR,1151.2,643.1,79.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.4,-100.0,NR,745.3,744.0,0.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.5,-100.0,NR,166.8,520.5,-68.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,ASSAM & MEGHALAYA,ASSAM,,2.8,8.7,-68.0,LD,1038.7,1403.5,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.4,15.7,-53.0,D,1039.6,2552.5,-59.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,BIHAR,UTTAR PRADESH,,0.1,3.5,-98.0,LD,681.1,719.3,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,CHHATTISGARH,ANDHRA PRADESH,,5.7,6.5,-12.0,N,288.1,474.6,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,5.7,6.5,-12.0,N,288.1,474.6,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.8,4.0,-79.0,LD,228.4,376.1,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,EAST MADHYA PRADESH,GUJARAT,,5.8,2.9,99.0,LE,635.1,682.9,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,5.6,7.9,-29.0,D,2955.7,2112.6,40.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,GUJARAT REGION,GUJARAT,,5.8,2.9,99.0,LE,635.1,682.9,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.8,-100.0,NR,715.4,821.7,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,HAR. CHD & DELHI,DELHI,,0.0,1.4,-100.0,NR,562.7,528.2,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,HAR. CHD & DELHI,HARYANA,,0.0,1.3,-100.0,NR,317.5,413.0,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,1.6,-100.0,NR,525.8,525.1,0.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.4,20.3,143.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,J & K AND LADAKH,RAJASTHAN,,0.3,1.1,-73.0,LD,335.5,425.4,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,KERALA & MAHE,KERALA,,23.4,8.1,189.0,LE,1417.9,1943.1,-27.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,KERALA & MAHE,PUDUCHERRY (UT),,0.8,4.0,-79.0,LD,228.4,376.1,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,KONKAN & GOA,GOA,,0.1,9.0,-99.0,LD,1895.5,2922.7,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,KONKAN & GOA,MAHARASHTRA,,3.6,6.4,-43.0,D,782.2,946.0,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,NMMT,MANIPUR,,1.9,3.7,-49.0,D,558.3,981.4,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,NMMT,MIZORAM,,0.1,11.1,-99.0,LD,1254.1,1529.8,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,NMMT,NAGALAND,,2.0,8.6,-77.0,LD,1069.6,982.7,9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,NMMT,TRIPURA,,0.1,8.5,-99.0,LD,1115.6,1317.8,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,5.6,7.9,-29.0,D,2955.7,2112.6,40.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,SAURASHTRA & KUTCH,GUJARAT,,5.8,2.9,99.0,LE,635.1,682.9,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,SHWB & SIKKIM,SIKKIM,,2.5,10.2,-75.0,LD,1693.9,1582.0,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,SHWB & SIKKIM,WEST BENGAL,,4.1,10.9,-62.0,LD,1244.7,1253.2,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.8,5.7,3.0,N,542.1,779.7,-30.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.8,4.0,-79.0,LD,228.4,376.1,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,18.6,3.4,448.0,LE,247.9,288.6,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,state,WEST RAJASTHAN,MADHYA PRADESH,,4.7,4.7,0.0,N,864.9,922.6,-6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,A & N ISLAND,,,18.0,14.9,21.0,E,1625.0,1509.0,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,ARUNACHAL PRADESH,,,3.2,12.3,-74.0,LD,918.5,1577.3,-42.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,ASSAM & MEGHALAYA,,,3.9,10.3,-62.0,LD,1038.9,1670.9,-38.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,BIHAR,,,2.9,6.4,-55.0,D,587.5,931.9,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,CHHATTISGARH,,,4.3,7.0,-38.0,D,1032.9,1092.9,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,COASTAL A. P. & YANAM,,,5.9,7.0,-16.0,N,347.4,550.3,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,COASTAL KARNATAKA,,,3.9,9.6,-60.0,LD,2158.5,3014.6,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,EAST MADHYA PRADESH,,,7.7,5.0,54.0,E,995.8,1017.0,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,EAST RAJASTHAN,,,0.5,1.4,-63.0,LD,511.7,611.8,-16.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,EAST UTTAR PRADESH,,,0.1,4.1,-97.0,LD,682.6,765.0,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,GANGETIC WEST BENGAL,,,5.3,10.4,-49.0,D,1134.1,1083.4,5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,GUJARAT REGION,,,1.3,3.3,-60.0,LD,916.8,892.2,3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,HAR. CHD & DELHI,,,0.0,1.4,-100.0,NR,324.6,417.6,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,HIMACHAL PRADESH,,,0.0,2.5,-100.0,NR,636.4,708.0,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,J & K AND LADAKH,,,0.0,1.6,-100.0,NR,525.8,525.1,0.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,JHARKHAND,,,3.3,6.6,-49.0,D,875.4,962.4,-9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,KERALA & MAHE,,,23.4,8.1,189.0,LE,1418.0,1943.1,-27.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,KONKAN & GOA,,,1.5,11.2,-87.0,LD,2419.2,2773.3,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,LAKSHADWEEP,,,20.9,3.2,554.0,LE,712.8,983.7,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,MADHYA MAHARASHTRA,,,4.2,5.4,-23.0,D,673.7,694.9,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,MARATHWADA,,,1.9,6.9,-73.0,LD,377.5,597.7,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,N. I. KARNATAKA,,,8.0,5.2,53.0,E,297.0,432.7,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,NMMT,,,0.9,8.3,-90.0,LD,993.3,1228.5,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,ODISHA,,,6.7,8.8,-24.0,D,1293.4,1099.9,18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,PUNJAB,,,0.0,1.1,-100.0,NR,254.2,419.2,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,RAYALASEEMA,,,5.5,5.6,-1.0,N,210.6,367.1,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,S. I. KARNATAKA,,,4.3,5.4,-20.0,D,429.4,628.3,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,SAURASHTRA & KUTCH,,,9.5,2.5,281.0,LE,412.7,515.8,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,SHWB & SIKKIM,,,1.1,12.2,-91.0,LD,1608.7,1778.9,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,TAMIL. PUDU.& KARAIKAL,,,18.6,3.4,446.0,LE,247.7,288.7,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,TELANGANA,,,4.0,7.7,-47.0,D,548.3,691.1,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,UTTARAKHAND,,,0.7,4.5,-85.0,LD,1158.5,1132.7,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,VIDARBHA,,,4.8,5.9,-19.0,N,657.6,907.1,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,WEST MADHYA PRADESH,,,2.4,4.5,-48.0,D,764.3,850.0,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,WEST RAJASTHAN,,,0.1,0.8,-85.0,LD,195.2,277.0,-30.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,subdivision,WEST UTTAR PRADESH,,,0.0,2.4,-100.0,NR,679.0,655.2,4.0,N,2026-09-21 12:12:36.364996
