date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,7.5,2.5,201.0,LE,160.2,149.1,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,11.1,1.1,905.0,LE,124.4,141.9,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.7,-100.0,NR,82.6,110.3,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,4.9,2.0,143.0,LE,84.8,109.5,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,18.9,3.3,474.0,LE,134.0,161.7,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,12.9,5.0,159.0,LE,167.4,218.6,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.2,-100.0,NR,357.9,318.7,12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.8,-100.0,NR,35.6,59.1,-40.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.0,1.8,66.0,LE,109.2,131.0,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,1.2,2.4,-50.0,D,80.5,115.0,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,6.0,3.2,88.0,LE,99.6,123.1,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,45.2,100.5,-55.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,3.4,3.7,-9.0,N,51.9,126.7,-59.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.8,7.9,-52.0,D,381.3,533.7,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,14.6,0.9,1526.0,LE,117.9,87.3,35.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.0,2.3,-55.0,D,116.3,116.5,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,2.1,1.1,90.0,LE,19.4,49.3,-61.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,5.2,4.1,26.0,E,180.8,218.2,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,6.7,3.6,86.0,LE,118.6,165.7,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,11.4,1.6,614.0,LE,129.2,145.8,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.5,1.4,4.0,N,161.8,102.7,58.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,3.4,2.0,69.0,LE,97.5,115.7,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.7,2.3,-25.0,D,141.8,101.9,39.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.4,1.4,-70.0,LD,72.6,91.5,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,16.6,5.4,208.0,LE,198.0,219.7,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,9.7,19.7,-51.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,349.3,45.5,668.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.1,-100.0,NR,83.5,178.2,-53.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,24.1,51.1,-53.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,9.1,4.7,94.0,LE,133.4,191.6,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,5.3,1.8,196.0,LE,114.7,115.6,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.7,2.5,-71.0,LD,131.8,196.3,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,28.5,4.2,579.0,LE,143.1,173.5,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,8.3,1.6,417.0,LE,70.5,67.8,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,ADILABAD,0.1,8.4,-99.0,LD,543.7,608.7,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,11.9,-99.0,LD,456.1,588.7,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,7.4,-99.0,LD,251.8,407.6,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,HYDERABAD,0.6,3.1,-81.0,LD,261.9,345.9,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.1,12.9,-99.0,LD,630.7,594.4,6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,JAGTIAL,2.4,7.8,-69.0,LD,609.4,496.2,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,JANGAON,0.0,7.1,-99.0,LD,244.6,399.2,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.9,2.7,-65.0,LD,171.1,241.1,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,KAMAREDDY,1.0,11.1,-91.0,LD,620.5,466.5,33.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,KARIMNAGAR,0.4,8.3,-96.0,LD,410.0,422.6,-3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,KHAMMAM,0.3,6.9,-96.0,LD,364.5,461.2,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.4,10.4,-97.0,LD,773.3,607.6,27.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.8,3.6,-79.0,LD,180.9,281.5,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,MAHABUBABAD,2.1,11.5,-82.0,LD,434.7,525.2,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,MAHABUBNAGAR,2.6,4.4,-42.0,D,280.3,282.6,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,MANCHERIAL,0.2,7.7,-98.0,LD,707.0,590.7,20.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,MEDAK,0.0,9.7,-100.0,NR,507.3,474.8,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,MULUGU,0.0,12.5,-100.0,NR,703.1,616.1,14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,NAGARKURNOOL,2.3,4.5,-49.0,D,208.9,254.8,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,NALGONDA,0.8,3.7,-79.0,LD,153.7,263.5,-42.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,NARAYANPET,3.3,4.6,-29.0,D,282.0,250.4,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,NIRMAL,0.1,8.2,-99.0,LD,334.0,558.1,-40.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,NIZAMABAD,2.7,11.5,-77.0,LD,526.0,509.3,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,PEDDAPALLE,0.5,9.0,-95.0,LD,535.8,549.6,-3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,3.6,8.9,-60.0,LD,461.6,415.4,11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,RANGAREDDY,0.9,4.1,-79.0,LD,279.1,300.0,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,4.7,-99.0,LD,333.2,415.3,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,SIDDIPET,0.0,7.2,-100.0,NR,350.8,367.5,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,SURYAPET,0.2,3.1,-94.0,LD,262.3,349.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,VIKARABAD,3.1,5.3,-42.0,D,341.5,369.6,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,WANAPARTHY,2.4,5.9,-60.0,LD,222.0,298.8,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,WARANGAL,0.0,14.2,-100.0,NR,321.9,555.4,-42.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,3.2,-93.0,LD,183.2,312.6,-41.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,ALMORA,18.4,6.7,174.0,LE,534.1,513.1,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,29.4,6.7,339.0,LE,1262.1,513.1,146.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,14.3,8.3,72.0,LE,743.3,468.8,59.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,22.7,10.7,112.0,LE,517.9,827.1,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,12.6,18.2,-31.0,D,896.5,929.8,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.1,15.4,-80.0,LD,390.4,768.3,-49.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,14.4,10.8,34.0,E,774.2,596.3,30.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,49.0,8.2,497.0,LE,718.9,598.3,20.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,20.3,13.4,51.0,E,629.8,994.3,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,35.1,16.7,110.0,LE,902.2,970.0,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,9.0,24.1,-63.0,LD,934.0,1005.3,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,4.6,11.0,-58.0,D,579.7,693.5,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,30.1,10.1,198.0,LE,718.4,753.6,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,5.6,-99.0,LD,344.4,457.2,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,7.4,-95.0,LD,380.2,531.4,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,BHANDARA,6.0,9.8,-39.0,D,634.9,693.2,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.0,4.8,-79.0,LD,416.4,409.7,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.0,8.8,-88.0,LD,513.3,687.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.4,11.7,-97.0,LD,663.6,821.1,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,GONDIA,6.9,9.7,-29.0,D,851.2,773.3,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.3,4.9,-74.0,LD,448.2,605.8,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,8.7,-99.0,LD,447.6,550.8,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,WASHIM,0.4,7.4,-94.0,LD,394.2,511.8,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,7.8,-93.0,LD,498.7,536.3,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,86.6,5.7,1419.0,LE,511.0,556.0,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,9.1,13.0,-30.0,D,330.0,545.8,-40.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,16.0,10.3,55.0,E,427.5,532.5,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,9.3,5.8,61.0,LE,379.3,408.4,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.9,8.1,-64.0,LD,512.8,642.6,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.6,7.8,-92.0,LD,454.4,368.4,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,27.2,6.4,325.0,LE,667.3,584.8,14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,3.7,6.3,-41.0,D,586.2,444.4,32.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,18.6,5.5,237.0,LE,311.7,445.7,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,29.9,6.4,367.0,LE,617.1,555.9,11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,12.5,8.7,44.0,E,347.0,503.7,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,36.9,8.7,324.0,LE,621.3,585.8,6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,9.4,10.0,-6.0,N,442.0,419.5,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,20.5,8.9,130.0,LE,540.9,675.7,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,11.7,9.2,27.0,E,466.8,527.1,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,8.8,12.0,-27.0,D,418.6,549.5,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,5.8,5.7,2.0,N,460.8,490.4,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,22.8,7.0,225.0,LE,487.8,444.7,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,39.7,10.0,297.0,LE,441.1,508.9,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.4,-100.0,NR,243.1,393.8,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.6,9.4,-30.0,D,523.6,756.0,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,19.1,9.9,93.0,LE,380.1,469.4,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,12.2,6.6,85.0,LE,625.6,658.2,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,144.7,8.5,1603.0,LE,663.3,551.1,20.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,40.0,10.2,292.0,LE,428.3,558.9,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,16.1,8.5,90.0,LE,652.0,642.5,1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,52.3,6.9,658.0,LE,456.4,552.8,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,26.0,9.7,168.0,LE,372.2,424.5,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,9.6,6.5,47.0,E,418.7,500.6,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,48.6,8.7,458.0,LE,477.7,547.7,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,28.0,9.4,198.0,LE,538.3,629.0,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.5,-100.0,NR,169.2,174.6,-3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,5.3,2.4,122.0,LE,176.8,165.7,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,CHURU,7.2,2.6,178.0,LE,256.6,226.6,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.7,1.9,-10.0,N,141.1,168.7,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.3,2.1,-88.0,LD,72.8,110.8,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.8,3.5,-79.0,LD,141.1,271.1,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.0,3.0,-67.0,LD,171.1,188.3,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,8.6,4.0,115.0,LE,240.6,250.0,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.2,7.8,-97.0,LD,191.0,314.0,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.1,-100.0,NR,163.4,135.1,21.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,7.6,-100.0,NR,321.4,316.4,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.0,4.9,-59.0,D,238.6,344.5,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,17.3,3.7,368.0,LE,221.3,482.5,-54.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.1,-100.0,NR,298.6,301.2,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,20.3,7.0,189.0,LE,417.8,397.4,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,15.0,5.1,194.0,LE,349.3,299.1,17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,11.1,9.6,16.0,N,372.1,482.0,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.6,9.4,-94.0,LD,557.9,555.2,0.0,N,2026-08-12 07:26:02.267058
