date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,THENI,7.5,1.3,478.0,LE,122.7,87.2,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.7,-100.0,NR,68.6,80.6,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,THIRUVALLUR,6.0,3.4,76.0,LE,140.2,189.9,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.1,0.1,-32.0,D,8.0,17.7,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TIRUNELVELI,11.2,0.1,11132.0,LE,339.4,40.6,736.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TIRUPATTUR,1.3,2.5,-50.0,D,72.3,159.1,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.5,-100.0,NR,20.8,45.1,-54.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.4,2.9,-52.0,D,99.1,163.8,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.7,-100.0,NR,71.6,100.5,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,78.7,171.1,-54.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,VILLUPURAM,6.7,2.8,138.0,LE,82.6,145.7,-43.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.4,-100.0,NR,54.1,58.5,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,ADILABAD,0.2,10.7,-98.0,LD,531.1,515.9,3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.0,14.3,-93.0,LD,382.2,495.3,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,9.7,-100.0,NR,210.4,351.8,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,HYDERABAD,4.2,8.5,-50.0,D,210.9,297.4,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,J. BHUPALPALLY,13.3,11.9,12.0,N,572.1,499.5,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,JAGTIAL,0.5,6.8,-92.0,LD,580.1,423.2,37.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,JANGAON,0.1,7.3,-99.0,LD,196.2,344.3,-43.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.0,-99.0,LD,140.9,214.8,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,KAMAREDDY,11.7,7.3,60.0,LE,480.3,387.4,24.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,KARIMNAGAR,1.8,5.6,-67.0,LD,351.7,359.0,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,KHAMMAM,1.2,9.8,-87.0,LD,282.9,389.6,-27.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.4,7.4,-94.0,LD,702.5,527.4,33.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,M. MALKAJGIRI,3.0,8.2,-64.0,LD,139.8,245.4,-43.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,MAHABUBABAD,0.8,12.5,-94.0,LD,349.0,434.5,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,MAHABUBNAGAR,5.6,7.5,-25.0,D,242.6,247.5,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,MANCHERIAL,0.7,9.4,-92.0,LD,654.4,502.6,30.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,MEDAK,18.8,8.7,116.0,LE,398.2,396.6,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,MULUGU,2.8,13.5,-80.0,LD,669.9,518.8,29.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.0,5.6,-83.0,LD,183.2,223.9,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,NALGONDA,1.1,5.4,-79.0,LD,139.2,232.3,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,NARAYANPET,4.9,5.6,-12.0,N,249.5,221.0,13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,NIRMAL,0.0,9.8,-99.0,LD,290.8,476.6,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,NIZAMABAD,1.0,7.5,-86.0,LD,428.7,432.0,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,PEDDAPALLE,6.0,8.2,-26.0,D,512.8,465.7,10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.4,6.9,-22.0,D,343.4,349.0,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,RANGAREDDY,1.8,5.6,-67.0,LD,226.3,260.3,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,SANGAREDDY,3.9,8.6,-55.0,D,292.4,359.0,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,SIDDIPET,3.5,5.3,-33.0,D,266.8,308.9,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,SURYAPET,4.2,5.7,-26.0,D,197.9,304.7,-35.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,VIKARABAD,4.4,7.7,-43.0,D,283.7,320.3,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,WANAPARTHY,2.3,5.6,-59.0,D,173.8,262.8,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,WARANGAL,0.0,12.7,-100.0,NR,275.3,470.0,-41.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.9,6.8,-72.0,LD,142.1,273.9,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,DHALAI,0.5,13.8,-97.0,LD,736.3,788.8,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,GOMATI,2.3,16.3,-86.0,LD,621.9,870.4,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,KHOWAI,0.8,7.3,-89.0,LD,773.0,788.0,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,NORTH TRIPURA,6.6,15.6,-58.0,D,675.4,783.4,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,SIPAHIJALA,12.0,9.9,21.0,E,666.9,813.6,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,SOUTH TRIPURA,6.5,11.9,-46.0,D,716.8,1065.6,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,UNAKOTI,0.0,11.2,-100.0,NR,855.0,837.7,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TRIPURA,TRIPURA,WEST TRIPURA,2.2,8.5,-74.0,LD,752.7,732.0,3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.9,8.7,-67.0,LD,452.8,444.1,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,18.3,8.7,110.0,LE,1035.7,444.1,133.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,22.8,7.7,196.0,LE,618.4,398.2,55.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.4,12.5,-81.0,LD,460.9,726.2,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,20.5,16.4,25.0,E,691.1,785.7,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.1,15.5,-87.0,LD,328.9,648.7,-49.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.9,12.1,-92.0,LD,641.5,501.5,28.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,10.4,-100.0,NR,502.2,509.1,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,3.8,13.5,-72.0,LD,540.4,877.3,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,21.3,16.4,30.0,E,728.9,841.0,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,26.4,22.7,16.0,N,797.1,836.8,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,4.5,14.6,-69.0,LD,540.8,611.8,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,13.6,13.1,4.0,N,594.8,643.4,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,AKOLA,0.4,6.9,-94.0,LD,340.7,385.0,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.2,9.5,-98.0,LD,373.7,446.0,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.3,12.8,-98.0,LD,568.3,585.6,-3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.6,6.8,-91.0,LD,406.4,346.3,17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.1,13.2,-99.0,LD,485.5,584.3,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,14.5,-100.0,NR,589.1,695.9,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,GONDIA,0.3,13.2,-98.0,LD,723.6,667.1,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.5,14.3,-96.0,LD,436.2,523.5,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,10.2,-98.0,LD,443.8,470.4,-6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,WASHIM,0.8,7.8,-90.0,LD,376.6,438.4,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.4,8.6,-95.0,LD,490.7,459.1,7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,68.2,14.0,387.0,LE,1838.7,1818.1,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,64.4,15.5,316.0,LE,1376.1,1368.7,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,DARJEELING,47.0,18.1,160.0,LE,1455.5,1607.5,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,35.4,18.7,89.0,LE,1465.9,1750.3,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,KALIMPONG,30.0,21.0,43.0,E,1200.6,1402.4,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,7.8,-100.0,NR,498.6,605.9,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,4.2,10.8,-61.0,LD,577.4,809.5,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.6,5.7,-72.0,LD,601.3,598.1,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.5,-100.0,NR,388.5,463.9,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,5.2,7.4,-29.0,D,300.8,440.9,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.5,7.9,-81.0,LD,337.0,441.3,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.8,5.9,-69.0,LD,363.3,336.9,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,14.0,-98.0,LD,459.8,539.0,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.6,-100.0,NR,302.0,301.5,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,8.0,-100.0,NR,482.1,498.5,-3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.6,-100.0,NR,567.7,375.7,51.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,12.1,-100.0,NR,188.2,366.5,-49.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,9.6,-95.0,LD,556.7,461.2,21.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.5,6.4,-60.0,LD,329.6,414.8,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.5,10.8,-58.0,D,437.8,482.5,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,7.1,-100.0,NR,304.0,331.4,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.0,19.1,-90.0,LD,485.4,555.3,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,2.0,6.4,-68.0,LD,449.7,435.2,3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,3.5,8.4,-58.0,D,394.5,448.9,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.2,5.6,-96.0,LD,446.2,412.3,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.3,7.2,-82.0,LD,455.9,371.6,23.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.1,-100.0,NR,393.4,415.0,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,10.1,-100.0,NR,159.9,321.0,-50.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,16.2,-100.0,NR,388.2,625.5,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,8.7,-100.0,NR,345.3,378.9,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,12.1,-99.0,LD,442.5,546.8,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.2,10.0,-88.0,LD,425.2,449.1,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.0,7.3,-59.0,D,365.0,457.4,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,2.6,14.3,-82.0,LD,526.7,536.4,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.6,11.0,-95.0,LD,330.8,459.1,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.9,5.7,-85.0,LD,250.2,349.3,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.3,10.7,-97.0,LD,290.1,416.1,-30.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.8,9.2,-91.0,LD,408.2,452.4,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.4,9.9,-96.0,LD,391.4,528.9,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.9,2.4,-63.0,LD,159.0,142.1,12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.1,1.9,-40.0,D,145.3,147.9,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.6,3.4,-83.0,LD,182.4,197.4,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.6,2.5,-77.0,LD,102.8,148.7,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,3.9,1.7,129.0,LE,70.8,94.3,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.9,2.2,-60.0,LD,134.3,225.0,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,17.3,2.0,763.0,LE,163.4,157.4,4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.9,2.3,70.0,LE,189.0,212.7,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,PALI,30.8,3.4,804.0,LE,182.5,257.4,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.6,2.3,-74.0,LD,126.9,116.9,9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.1,7.2,-99.0,LD,232.3,257.1,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,5.3,8.4,-38.0,D,169.8,292.1,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,6.7,-100.0,NR,154.3,422.1,-63.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,5.6,-100.0,NR,246.2,251.1,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,2.0,6.5,-69.0,LD,337.3,344.9,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.0,-100.0,NR,251.0,254.7,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,6.0,8.9,-32.0,D,318.6,419.9,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,10.2,-100.0,NR,471.5,480.6,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.7,-100.0,NR,232.3,274.0,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.1,-100.0,NR,316.2,245.4,29.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,5.1,-100.0,NR,241.3,270.1,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.8,-100.0,NR,303.9,280.4,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,50.2,5.8,766.0,LE,260.0,232.8,12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,5.8,-83.0,LD,81.5,234.3,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.0,7.3,-86.0,LD,315.4,338.6,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,8.4,-100.0,NR,221.0,330.5,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,7.2,7.3,-1.0,N,323.4,280.4,15.0,N,2026-08-03 09:47:22.652408
