date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.3,4.5,-49.0,D,660.6,637.3,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,4.1,3.6,13.0,N,246.7,300.9,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,5.8,-100.0,NR,218.5,313.0,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.9,4.9,-82.0,LD,174.3,242.4,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.4,3.8,-64.0,LD,165.6,212.2,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.4,3.9,-65.0,LD,206.9,342.9,-40.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,2.5,-100.0,NR,276.6,405.7,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,5.0,-100.0,NR,401.7,440.4,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,6.4,3.3,94.0,LE,64.0,157.9,-59.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,6.3,-99.0,LD,181.3,291.4,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.6,3.4,-82.0,LD,193.2,245.8,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.7,-100.0,NR,183.3,258.6,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.1,3.3,-97.0,LD,77.8,206.4,-62.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,5.3,4.3,24.0,E,134.2,277.0,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,8.2,6.7,22.0,E,532.9,775.0,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,6.1,4.4,38.0,E,214.3,233.4,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.8,3.7,-78.0,LD,205.8,251.8,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,43.3,101.4,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.4,2.1,-81.0,LD,296.0,383.8,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.6,5.4,-89.0,LD,228.8,342.2,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,9.8,2.5,292.0,LE,252.2,268.0,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.2,1.4,-14.0,N,186.2,146.6,27.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,8.0,4.6,74.0,LE,173.8,254.4,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,4.7,3.0,58.0,E,198.0,192.3,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,22.3,4.6,384.0,LE,150.7,226.1,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,4.4,3.4,28.0,E,315.9,400.1,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.4,-100.0,NR,18.8,50.2,-63.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.5,0.8,-41.0,D,386.4,71.5,440.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.7,-100.0,NR,156.8,365.8,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.7,2.7,-74.0,LD,89.0,117.1,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,4.9,-100.0,NR,232.6,386.5,-40.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.1,-100.0,NR,177.2,246.3,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,5.4,4.9,10.0,N,214.8,369.3,-42.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.8,4.1,-57.0,D,253.0,346.3,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.8,2.8,70.0,LE,144.7,154.7,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,ADILABAD,4.1,6.1,-33.0,D,658.3,887.5,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.9,5.9,-68.0,LD,630.7,879.6,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,HANUMAKONDA,2.1,5.1,-58.0,D,421.9,627.2,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,HYDERABAD,0.3,3.2,-89.0,LD,389.5,559.8,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.3,5.5,-76.0,LD,785.3,915.7,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,JAGTIAL,5.0,6.7,-25.0,D,761.4,750.4,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,JANGAON,9.4,6.6,43.0,E,425.6,611.8,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.0,3.7,-72.0,LD,196.2,393.0,-50.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,KAMAREDDY,15.3,4.6,233.0,LE,799.9,714.4,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,KARIMNAGAR,4.2,5.4,-23.0,D,572.6,634.3,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,KHAMMAM,0.6,4.7,-88.0,LD,484.3,711.1,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,4.6,11.2,-59.0,D,1023.3,917.7,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.5,6.4,-61.0,LD,294.7,475.6,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,MAHABUBABAD,0.1,4.6,-98.0,LD,628.4,796.4,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.2,-100.0,NR,346.5,454.1,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,MANCHERIAL,5.6,7.2,-23.0,D,942.7,874.3,8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,MEDAK,31.3,4.9,539.0,LE,671.3,709.2,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,MULUGU,3.1,5.7,-46.0,D,893.5,919.7,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,3.7,5.2,-29.0,D,258.4,426.4,-39.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,NALGONDA,1.8,7.9,-77.0,LD,202.7,455.4,-55.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.6,-100.0,NR,339.0,414.3,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,NIRMAL,3.5,5.2,-33.0,D,418.1,826.8,-49.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,NIZAMABAD,18.5,5.9,214.0,LE,681.4,767.6,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,PEDDAPALLE,3.0,10.3,-71.0,LD,709.8,807.5,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.6,4.9,15.0,N,622.6,630.4,-1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,RANGAREDDY,0.5,4.8,-89.0,LD,358.7,481.2,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,SANGAREDDY,6.0,6.3,-5.0,N,428.4,637.3,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,SIDDIPET,28.4,3.6,690.0,LE,595.3,562.5,6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,SURYAPET,1.5,5.8,-75.0,LD,356.2,546.9,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,VIKARABAD,2.7,6.3,-57.0,D,434.4,594.3,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,WANAPARTHY,15.9,7.9,102.0,LE,288.0,481.2,-40.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,WARANGAL,0.0,5.9,-100.0,NR,484.4,847.1,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,11.7,5.0,134.0,LE,320.3,472.9,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,3.0,-100.0,NR,961.4,758.9,27.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,3.0,-100.0,NR,1981.6,758.9,161.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.4,2.8,-51.0,D,1168.1,694.0,68.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,9.5,-100.0,NR,925.4,1247.3,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.4,7.0,-66.0,LD,1356.1,1391.3,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.7,5.1,-87.0,LD,677.6,1226.6,-45.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.9,6.7,-86.0,LD,1170.4,913.2,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.2,-100.0,NR,1091.0,954.7,14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.4,5.8,-93.0,LD,1170.9,1481.6,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.2,5.6,-96.0,LD,1475.1,1440.7,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,13.5,1.2,1025.0,LE,1393.4,1508.8,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,3.6,-100.0,NR,1113.2,1084.9,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.4,6.1,-45.0,D,954.9,1105.7,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,AKOLA,1.7,3.4,-51.0,D,393.0,654.7,-40.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,2.5,4.5,-44.0,D,461.3,779.1,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.3,4.2,-93.0,LD,863.1,1041.9,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,2.2,4.1,-45.0,D,497.2,606.3,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.1,5.3,-60.0,LD,666.3,1031.7,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.7,6.5,-90.0,LD,952.2,1240.5,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,GONDIA,0.1,5.3,-97.0,LD,1107.6,1170.2,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.6,4.7,-88.0,LD,575.8,896.9,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,WARDHA,0.7,5.2,-87.0,LD,538.8,796.0,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,WASHIM,6.5,6.1,6.0,N,472.1,732.0,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,4.4,5.7,-23.0,D,576.5,769.3,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.2,2.4,-92.0,LD,905.7,861.3,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,4.4,3.8,15.0,N,459.5,818.1,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,13.8,3.6,282.0,LE,722.0,817.9,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,3.3,-100.0,NR,592.5,618.3,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,4.2,4.5,-6.0,N,686.9,996.6,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,7.8,2.8,180.0,LE,755.9,592.7,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,6.8,3.0,125.0,LE,1027.7,918.4,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.8,4.2,-82.0,LD,775.2,694.5,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,3.0,3.8,-21.0,D,771.4,718.1,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,3.7,2.8,31.0,E,778.3,861.4,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.8,3.4,-47.0,D,487.3,761.5,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,17.0,4.7,262.0,LE,973.3,906.1,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,14.0,5.1,175.0,LE,748.7,692.9,8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,4.7,-100.0,NR,683.1,1038.1,-34.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,2.6,-100.0,NR,627.4,818.4,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.8,4.9,-84.0,LD,561.4,836.8,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.6,3.7,-84.0,LD,700.4,743.9,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,2.6,-69.0,LD,741.2,668.3,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,1.1,1.5,-27.0,D,727.7,798.8,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,23.8,4.3,452.0,LE,580.6,628.9,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,4.8,-100.0,NR,781.5,1215.1,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,7.7,1.3,492.0,LE,660.3,751.5,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.2,3.6,-68.0,LD,819.6,1043.0,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.4,2.0,-79.0,LD,1014.8,859.1,18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.5,-100.0,NR,575.8,874.4,-34.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.5,3.4,91.0,LE,871.7,1026.0,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.3,2.7,-52.0,D,689.4,862.0,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,17.6,1.8,880.0,LE,773.2,650.7,19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,9.4,4.6,105.0,LE,959.0,763.9,26.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.8,2.2,-65.0,LD,629.0,847.3,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,8.0,5.7,41.0,E,789.9,991.4,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,191.2,263.7,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,211.6,241.2,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,1.0,1.1,-6.0,N,292.0,323.3,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.8,-100.0,NR,149.2,241.1,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,4.4,0.2,2087.0,LE,87.7,171.4,-49.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.1,-100.0,NR,169.4,406.3,-58.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,2.8,0.3,826.0,LE,193.4,284.2,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,16.4,0.4,4000.0,LE,318.7,359.6,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,5.2,0.9,478.0,LE,222.3,478.8,-54.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,177.4,195.4,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,14.6,2.8,422.0,LE,513.3,512.7,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.0,-100.0,NR,314.6,568.3,-45.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.5,-100.0,NR,647.6,788.4,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.0,-100.0,NR,516.4,496.4,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,10.8,2.6,313.0,LE,656.8,647.0,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.2,-100.0,NR,493.0,486.5,1.0,N,2026-09-18 10:43:11.888035
