date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.8,-100.0,NR,86.6,74.8,16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,78.1,64.0,22.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.8,-100.0,NR,75.2,58.1,30.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,THENI,0.0,1.0,-100.0,NR,74.6,50.5,48.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.8,-100.0,NR,65.2,46.7,40.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,3.3,-100.0,NR,110.8,117.3,-6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,7.1,9.2,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,247.9,29.3,746.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.5,-100.0,NR,61.4,94.5,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.7,-100.0,NR,20.6,30.6,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.7,-100.0,NR,78.7,95.8,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.3,-100.0,NR,69.7,57.7,21.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,VELLORE,0.0,4.3,-100.0,NR,67.5,105.9,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,3.0,-100.0,NR,68.8,86.3,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.7,-100.0,NR,52.1,34.0,53.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,ADILABAD,0.0,9.4,-100.0,NR,216.5,314.5,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,11.4,-100.0,NR,215.9,285.1,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,7.9,-100.0,NR,81.3,209.3,-61.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.1,-99.0,LD,155.8,180.1,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,11.8,-100.0,NR,173.6,286.7,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,JAGTIAL,0.0,5.5,-100.0,NR,160.9,258.7,-38.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,JANGAON,0.0,9.1,-100.0,NR,167.4,212.3,-21.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.5,-100.0,NR,79.0,133.6,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,8.2,-100.0,NR,194.9,232.1,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,5.8,-100.0,NR,182.3,216.2,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,KHAMMAM,0.0,9.2,-99.0,LD,156.7,227.8,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,8.7,-100.0,NR,218.7,318.4,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,4.0,-99.0,LD,85.9,151.9,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,12.3,-100.0,NR,182.9,254.1,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.7,-100.0,NR,85.9,146.2,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,10.4,-100.0,NR,183.0,302.1,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,MEDAK,0.0,4.8,-99.0,LD,141.7,230.1,-38.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,MULUGU,0.0,9.9,-100.0,NR,283.1,291.3,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.3,-100.0,NR,121.3,134.4,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,NALGONDA,0.0,3.5,-100.0,NR,143.0,139.0,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.1,-100.0,NR,98.6,134.5,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,NIRMAL,0.0,7.4,-100.0,NR,167.1,282.2,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,8.0,-100.0,NR,149.3,257.3,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,10.1,-100.0,NR,176.4,285.1,-38.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,7.9,-100.0,NR,142.5,213.5,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,3.9,-100.0,NR,175.3,159.0,10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,6.7,-99.0,LD,139.7,211.2,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,SIDDIPET,0.0,6.1,-100.0,NR,121.6,182.1,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,SURYAPET,0.0,4.5,-99.0,LD,135.1,177.8,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,VIKARABAD,0.0,4.7,-100.0,NR,105.1,192.6,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.6,-100.0,NR,68.4,155.9,-56.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,WARANGAL,0.0,10.0,-100.0,NR,148.8,280.3,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.0,-100.0,NR,118.1,167.5,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,DHALAI,0.0,11.6,-100.0,NR,609.8,560.1,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,GOMATI,2.1,12.1,-82.0,LD,505.3,605.9,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,KHOWAI,0.5,13.5,-96.0,LD,676.3,573.5,18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,NORTH TRIPURA,1.1,13.2,-92.0,LD,547.3,558.9,-2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,SIPAHIJALA,5.4,13.8,-61.0,LD,496.7,558.8,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,SOUTH TRIPURA,2.1,21.9,-91.0,LD,535.0,741.3,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,UNAKOTI,1.2,9.3,-88.0,LD,672.5,612.0,10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TRIPURA,TRIPURA,WEST TRIPURA,12.0,9.9,21.0,E,604.8,510.3,19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,8.9,-100.0,NR,295.7,266.2,11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.4,8.9,-96.0,LD,475.3,266.2,79.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.9,10.3,-91.0,LD,244.2,211.7,15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,9.1,-100.0,NR,287.7,425.9,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,20.8,-100.0,NR,356.1,413.1,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,12.7,-100.0,NR,207.5,321.7,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,13.6,-100.0,NR,403.8,255.0,58.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,9.4,-100.0,NR,378.2,275.2,37.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,14.5,-100.0,NR,365.6,535.1,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,4.4,16.8,-74.0,LD,351.8,484.4,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,6.0,16.7,-64.0,LD,310.5,441.2,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.4,15.3,-98.0,LD,366.9,350.9,5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.6,12.9,-96.0,LD,344.4,337.7,2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.0,-100.0,NR,161.3,235.2,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,5.9,-100.0,NR,196.6,264.3,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,10.0,-100.0,NR,196.6,333.7,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.5,-100.0,NR,193.9,218.9,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,10.6,-100.0,NR,217.4,350.9,-38.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,12.5,-100.0,NR,175.1,402.8,-57.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,14.2,-100.0,NR,404.3,366.2,10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,7.5,-100.0,NR,220.8,308.6,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,7.2,-100.0,NR,237.5,291.2,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.7,-100.0,NR,159.6,277.6,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,6.5,-100.0,NR,210.8,286.5,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,25.2,27.5,-8.0,N,1355.7,1252.1,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,5.8,20.3,-71.0,LD,1050.6,961.6,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,DARJEELING,15.5,24.5,-37.0,D,1151.0,1074.6,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,9.0,27.2,-67.0,LD,1151.2,1192.9,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,KALIMPONG,17.1,23.3,-26.0,D,806.6,897.6,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,MALDA,0.3,11.0,-97.0,LD,267.6,402.0,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,14.9,-100.0,NR,363.4,570.9,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.1,13.6,-92.0,LD,351.1,407.0,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,7.5,-100.0,NR,310.4,224.9,38.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.5,-100.0,NR,62.0,242.7,-74.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,10.1,-100.0,NR,245.3,226.6,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.9,-100.0,NR,195.9,197.5,-1.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,6.8,-100.0,NR,289.4,293.7,-1.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,9.6,-100.0,NR,216.5,151.9,43.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.9,-100.0,NR,327.4,266.2,23.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,9.2,-100.0,NR,312.8,230.6,36.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,11.4,-100.0,NR,139.1,177.0,-21.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,10.3,-100.0,NR,454.3,243.7,86.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.0,-100.0,NR,180.5,224.0,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,9.3,-100.0,NR,270.8,254.0,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,9.0,-100.0,NR,189.0,164.8,15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,7.0,-100.0,NR,357.4,282.4,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.2,-100.0,NR,353.3,231.3,53.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,10.4,-100.0,NR,163.1,238.7,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.3,-100.0,NR,279.8,233.6,20.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.9,-100.0,NR,255.9,214.4,19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.5,-100.0,NR,256.7,202.4,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,9.8,-100.0,NR,129.2,155.2,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,14.3,-100.0,NR,210.3,346.9,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,7.8,-100.0,NR,258.3,190.5,36.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,11.6,-100.0,NR,224.2,301.8,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.9,-100.0,NR,286.6,232.9,23.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,11.6,-100.0,NR,230.9,215.4,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,11.0,-100.0,NR,354.8,276.2,28.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,6.4,-100.0,NR,254.5,223.9,14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,8.3,-100.0,NR,171.6,161.3,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,9.0,-100.0,NR,158.3,204.8,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,11.7,-100.0,NR,296.4,237.0,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,9.7,-100.0,NR,248.3,282.4,-12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.9,-100.0,NR,50.4,66.7,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,4.1,-100.0,NR,104.4,74.7,40.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.0,-100.0,NR,144.0,101.1,42.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,9.3,3.5,165.0,LE,52.1,86.4,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.7,-100.0,NR,27.0,45.3,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.8,-100.0,NR,59.1,98.3,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.1,-100.0,NR,56.5,73.9,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,4.9,-100.0,NR,97.5,103.1,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.6,-100.0,NR,66.0,118.3,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.6,3.5,-53.0,D,54.4,61.7,-12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,6.9,-100.0,NR,180.5,131.0,38.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,7.1,-100.0,NR,93.7,138.5,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,8.7,-100.0,NR,109.0,227.7,-52.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.6,-100.0,NR,168.7,119.4,41.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,9.0,-100.0,NR,224.8,190.9,18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,13.3,7.5,78.0,LE,177.0,139.6,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,10.9,-100.0,NR,198.3,217.7,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.2,10.3,-98.0,LD,324.2,242.2,34.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,7.6,-100.0,NR,181.6,144.1,26.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.2,-100.0,NR,230.9,118.2,95.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,8.0,-100.0,NR,153.8,122.6,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,7.4,-100.0,NR,219.6,150.7,46.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.8,-100.0,NR,134.8,121.9,11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,5.8,-100.0,NR,65.0,122.3,-47.0,D,2026-07-15 08:12:12.146475
