date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,8.2,4.7,74.0,LE,242.3,182.9,32.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,47.2,4.2,1025.0,LE,121.8,118.8,3.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,5.8,10.8,-47.0,D,70.1,141.5,-50.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.5,8.9,-94.0,LD,97.8,101.4,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,180.3,6.2,2808.0,LE,444.9,130.9,240.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,27.1,13.9,95.0,LE,184.8,207.9,-11.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,192.1,9.4,1943.0,LE,483.4,146.4,230.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.0,17.3,-88.0,LD,29.6,199.2,-85.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,14.0,14.4,-3.0,N,112.4,138.4,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,56.0,7.3,667.0,LE,159.6,179.9,-11.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,12.5,11.1,13.0,N,354.5,148.5,139.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,17.1,7.6,124.0,LE,150.5,172.3,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,8.7,12.5,-31.0,D,56.9,125.0,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,1.3,12.8,-90.0,LD,724.4,534.3,36.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.4,3.7,-63.0,LD,107.1,131.2,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.4,3.7,-63.0,LD,107.1,131.2,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,11.7,21.0,-44.0,D,322.9,634.6,-49.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ASSAM,ASSAM,,6.6,17.0,-61.0,LD,369.1,572.1,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,7.5,22.6,-67.0,LD,393.8,684.7,-42.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,BIHAR,BIHAR,,10.5,11.9,-12.0,N,134.4,275.1,-51.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,CHANDIGARH (UT),CHANDIGARH (UT),,86.1,9.0,856.0,LE,180.5,225.2,-20.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,CHHATTISGARH,CHHATTISGARH,,7.1,12.7,-44.0,D,250.0,297.3,-16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.4,4.5,-69.0,LD,126.5,155.9,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,COASTAL KARNATAKA,KARNATAKA,,8.5,33.8,-75.0,LD,903.0,1206.4,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,32.7,-98.0,LD,854.6,645.4,32.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,32.7,-98.0,LD,854.6,645.4,32.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,DELHI (UT),DELHI (UT),,11.8,5.2,126.0,LE,154.7,109.5,41.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,16.0,4.5,255.0,LE,99.7,93.7,6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,EAST MADHYA PRADESH,MADHYA PRADESH,,11.2,10.1,11.0,N,230.3,250.0,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,EAST RAJASTHAN,RAJASTHAN,,1.3,6.0,-79.0,LD,145.9,128.7,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,EAST UTTAR PRADESH,UTTAR PRADESH,,20.6,8.5,142.0,LE,113.3,187.7,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GANGETIC WEST BENGAL,WEST BENGAL,,22.9,11.4,101.0,LE,323.1,354.9,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GOA,GOA,,3.4,29.6,-88.0,LD,895.4,1254.9,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GUJARAT,GUJARAT,,0.0,8.5,-99.0,LD,162.4,187.2,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GUJARAT,GUJARAT,,0.0,8.5,-99.0,LD,162.4,187.2,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GUJARAT,GUJARAT,,0.0,8.5,-99.0,LD,162.4,187.2,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,GUJARAT REGION,GUJARAT,,0.0,12.7,-99.0,LD,225.0,235.9,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,HARYANA,HARYANA,,15.9,4.5,253.0,LE,98.1,92.9,6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,27.2,8.3,228.0,LE,170.6,168.9,1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.5,6.8,-92.0,LD,110.6,121.3,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.5,6.8,-92.0,LD,110.6,121.3,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,JHARKHAND,JHARKHAND,,6.7,10.7,-37.0,D,166.3,285.6,-42.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,KARNATAKA,KARNATAKA,,1.8,7.9,-78.0,LD,225.0,276.7,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,KERALA,KERALA,,13.0,24.6,-47.0,D,640.5,864.6,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,KERALA & MAHE,KERALA & MAHE,,13.0,24.6,-47.0,D,640.6,864.6,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,KONKAN & GOA,MAHARASHTRA,,2.2,28.5,-92.0,LD,1229.4,1040.5,18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,LADAKH (UT),LADAKH (UT),,0.0,0.0,-100.0,NR,11.1,6.5,71.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,LAKSHADWEEP,LAKSHADWEEP,,0.9,11.3,-92.0,LD,369.6,432.4,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.7,8.0,-91.0,LD,278.8,229.9,21.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MADHYA PRADESH,MADHYA PRADESH,,5.6,9.8,-43.0,D,240.4,222.1,8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MAHARASHTRA,MAHARASHTRA,,1.2,10.3,-89.0,LD,322.0,310.7,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MANIPUR,MANIPUR,,0.8,9.7,-92.0,LD,104.7,382.0,-73.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MARATHWADA,MAHARASHTRA,,0.0,6.8,-100.0,NR,130.0,188.4,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MEGHALAYA,MEGHALAYA,,10.5,40.8,-74.0,LD,473.2,1055.7,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,MIZORAM,MIZORAM,,20.8,13.5,54.0,E,475.9,554.1,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,NAGALAND,NAGALAND,,4.6,10.4,-56.0,D,176.6,360.4,-51.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,NMMT,NAGALAND,,11.9,11.3,5.0,N,303.8,462.8,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.2,4.2,-96.0,LD,127.5,139.0,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,ODISHA,ODISHA,,5.8,9.2,-37.0,D,340.3,304.2,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.4,-100.0,NR,55.4,92.0,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.4,-100.0,NR,55.4,92.0,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.4,-100.0,NR,55.4,92.0,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,PUNJAB,PUNJAB,,7.8,5.5,42.0,E,70.4,97.2,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,RAJASTHAN,RAJASTHAN,,1.1,4.1,-74.0,LD,101.3,92.4,10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,RAYALASEEMA,ANDHRA PRADESH,,1.4,2.7,-49.0,D,81.6,96.2,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,5.3,-100.0,NR,114.0,149.3,-24.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,SHWB & SIKKIM,SIKKIM,,25.2,22.4,12.0,N,696.3,662.0,5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,SIKKIM,SIKKIM,,14.0,18.0,-22.0,D,667.1,593.7,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,5.9,-69.0,LD,173.3,208.0,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,TAMILNADU,TAMILNADU,,1.4,2.2,-37.0,D,82.9,68.9,20.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.4,2.2,-37.0,D,82.7,68.9,20.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,TELANGANA,TELANGANA,,1.7,8.2,-80.0,LD,157.7,194.7,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,TRIPURA,TRIPURA,,22.3,10.0,123.0,LE,515.9,541.0,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,UTTAR PRADESH,UTTAR PRADESH,,23.7,8.6,175.0,LE,141.5,169.4,-16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,UTTARAKHAND,UTTARAKHAND,,28.9,12.6,129.0,LE,292.6,295.4,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,VIDARBHA,MAHARASHTRA,,2.2,9.5,-77.0,LD,209.7,266.9,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,WEST BENGAL,WEST BENGAL,,24.4,14.1,73.0,LE,418.0,428.3,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.3,9.5,-87.0,LD,248.2,200.6,24.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,WEST RAJASTHAN,RAJASTHAN,,0.9,2.6,-64.0,LD,65.9,63.5,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,state,WEST UTTAR PRADESH,UTTAR PRADESH,,28.1,8.7,223.0,LE,181.9,143.7,27.0,E,2026-07-10 09:37:06.277649
