date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,SALEM,5.4,2.1,159.0,LE,19.5,38.9,-50.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,SIVAGANGA,3.0,1.8,68.0,LE,7.0,31.7,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TENKASI,0.0,2.2,-100.0,NR,36.4,27.7,31.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,THANJAVUR,3.6,1.4,154.0,LE,11.3,25.0,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,THENI,1.1,1.2,-9.0,N,21.7,19.3,12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,1.8,0.7,152.0,LE,9.6,21.9,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,THIRUVALLUR,1.2,1.2,1.0,N,31.1,42.2,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,0.9,4.2,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.5,0.8,-42.0,D,102.5,15.2,574.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.8,0.5,65.0,LE,20.4,47.1,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.1,0.6,-90.0,LD,6.6,16.5,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,4.0,1.1,265.0,LE,12.1,40.0,-70.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,TIRUVARUR,1.4,1.3,10.0,N,6.2,24.7,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,VELLORE,1.8,1.0,79.0,LE,17.0,44.5,-62.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,VILLUPURAM,4.7,0.9,417.0,LE,15.0,33.3,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,1.8,1.2,47.0,E,6.2,15.4,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,ADILABAD,0.1,10.0,-99.0,LD,28.6,90.4,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.9,6.6,-86.0,LD,58.8,89.8,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,3.0,-100.0,NR,13.3,61.8,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.4,-99.0,LD,62.1,66.5,-7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.5,9.1,-95.0,LD,40.7,80.2,-49.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,JAGTIAL,0.7,4.4,-84.0,LD,29.0,81.6,-64.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,JANGAON,0.3,2.6,-87.0,LD,32.0,71.1,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.7,-100.0,NR,43.5,52.3,-17.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,6.1,-100.0,NR,43.0,70.9,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,3.5,-99.0,LD,27.8,66.4,-58.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,KHAMMAM,11.9,4.6,160.0,LE,65.4,74.3,-12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.4,10.3,-86.0,LD,38.2,76.8,-50.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,2.9,-97.0,LD,23.6,56.1,-58.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,MAHABUBABAD,0.5,4.8,-91.0,LD,24.9,84.6,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.2,2.5,-53.0,D,38.0,49.8,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,MANCHERIAL,3.3,9.9,-66.0,LD,38.5,85.3,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,MEDAK,0.0,7.9,-100.0,NR,38.4,68.5,-44.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,MULUGU,0.2,6.5,-97.0,LD,48.5,85.5,-43.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.2,-100.0,NR,64.6,48.6,33.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,NALGONDA,1.6,2.1,-22.0,D,39.7,51.8,-23.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,NARAYANPET,5.6,1.5,273.0,LE,53.4,49.5,8.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,NIRMAL,1.1,8.1,-87.0,LD,29.2,82.2,-64.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,NIZAMABAD,0.3,6.6,-96.0,LD,35.6,75.5,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,PEDDAPALLE,0.6,5.5,-90.0,LD,15.7,81.9,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.0,-100.0,NR,27.4,67.7,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,4.2,-96.0,LD,64.7,63.3,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,SANGAREDDY,0.2,7.1,-97.0,LD,42.9,68.9,-38.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.3,-100.0,NR,13.2,59.3,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,SURYAPET,6.6,2.3,186.0,LE,44.1,61.5,-28.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,VIKARABAD,1.2,4.8,-75.0,LD,53.5,63.0,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,1.8,-92.0,LD,37.8,51.6,-27.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,WARANGAL,0.0,6.1,-100.0,NR,25.4,88.3,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.0,3.2,-70.0,LD,36.7,67.1,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,DHALAI,21.6,14.4,50.0,E,210.9,283.5,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,GOMATI,6.7,13.7,-51.0,D,160.4,239.3,-33.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,KHOWAI,22.1,12.0,84.0,LE,180.2,287.0,-37.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,NORTH TRIPURA,5.4,13.0,-59.0,D,234.2,284.4,-18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,SIPAHIJALA,8.1,12.7,-36.0,D,167.7,243.9,-31.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,SOUTH TRIPURA,4.4,18.2,-76.0,LD,124.6,286.3,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,UNAKOTI,6.9,14.7,-53.0,D,264.5,306.0,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TRIPURA,TRIPURA,WEST TRIPURA,19.6,15.2,29.0,E,116.0,236.6,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.8,8.0,-90.0,LD,66.6,78.2,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,8.0,-100.0,NR,92.6,78.2,18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.3,5.5,-94.0,LD,44.4,42.8,4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.2,10.7,-98.0,LD,49.6,92.8,-47.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,7.1,-98.0,LD,49.4,90.0,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.0,6.9,-86.0,LD,54.0,70.0,-23.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,4.8,-99.0,LD,53.3,60.7,-12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,4.4,-100.0,NR,15.8,64.0,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,16.4,-99.0,LD,78.3,127.5,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,11.0,-99.0,LD,83.7,123.8,-32.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.4,11.6,-88.0,LD,75.5,102.5,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,19.2,-100.0,NR,38.4,89.2,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.1,6.7,-53.0,D,51.1,85.6,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,9.2,-100.0,NR,13.3,76.2,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,9.2,-100.0,NR,23.8,73.1,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,10.4,-100.0,NR,23.9,74.6,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.9,-100.0,NR,6.8,69.1,-90.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.0,10.5,-90.0,LD,37.2,77.5,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.3,14.2,-98.0,LD,10.6,101.3,-89.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,11.1,-100.0,NR,6.8,77.7,-91.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,7.9,-100.0,NR,29.5,68.7,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,WARDHA,0.6,8.6,-94.0,LD,20.3,73.7,-72.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,8.5,-100.0,NR,12.9,85.5,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,10.4,-100.0,NR,19.3,81.0,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,48.7,34.9,40.0,E,341.9,397.5,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,19.1,21.6,-12.0,N,267.3,310.4,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,DARJEELING,22.8,24.5,-7.0,N,372.2,339.1,10.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,58.3,28.4,105.0,LE,337.7,395.8,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,KALIMPONG,19.8,24.5,-19.0,N,134.6,264.0,-49.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,9.7,-100.0,NR,116.1,113.8,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,1.0,14.5,-93.0,LD,47.3,185.0,-74.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.6,15.2,-89.0,LD,83.9,138.2,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,3.2,2.3,39.0,E,59.8,42.4,41.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,4.9,-100.0,NR,0.0,59.6,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.5,2.7,141.0,LE,44.5,30.3,47.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.6,5.3,-89.0,LD,2.9,55.0,-95.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,8.3,9.3,-11.0,N,34.6,63.7,-46.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,3.1,-100.0,NR,11.1,23.0,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,8.7,8.7,0.0,N,100.7,52.0,94.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.7,-100.0,NR,32.6,62.9,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,3.0,-100.0,NR,11.9,26.1,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,12.4,4.2,196.0,LE,59.1,58.2,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,5.6,-100.0,NR,5.8,59.9,-90.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,6.4,3.0,114.0,LE,53.8,33.3,62.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,2.7,-100.0,NR,19.9,25.7,-22.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.4,6.0,-93.0,LD,39.9,50.0,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.6,-99.0,LD,25.3,58.0,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,3.9,-100.0,NR,18.7,54.0,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.9,-100.0,NR,14.4,56.8,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.3,-100.0,NR,5.5,61.2,-91.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.0,-100.0,NR,51.8,36.5,42.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,2.3,-100.0,NR,27.3,18.8,45.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.5,6.8,-93.0,LD,43.1,51.3,-16.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.3,2.0,-88.0,LD,67.1,35.8,87.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,5.4,7.1,-25.0,D,58.5,54.4,7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,3.6,2.8,28.0,E,43.3,40.7,6.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,1.9,-100.0,NR,27.5,42.3,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,5.8,5.3,8.0,N,68.7,54.2,27.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.7,2.8,-74.0,LD,57.1,48.1,19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,6.6,2.7,144.0,LE,48.1,21.1,128.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.8,6.4,-87.0,LD,29.6,29.5,0.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.4,3.0,48.0,E,24.7,53.3,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,4.2,4.2,0.0,N,41.2,48.1,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.2,-100.0,NR,15.0,14.9,1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.1,-100.0,NR,63.8,22.8,180.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.1,-100.0,NR,37.5,21.1,78.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.1,-100.0,NR,18.7,23.1,-19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.6,-100.0,NR,10.0,12.4,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,3.4,17.6,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.5,-100.0,NR,2.8,18.3,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,17.8,17.3,3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.5,1.0,-50.0,D,4.9,19.4,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,3.2,-100.0,NR,26.9,16.1,67.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,2.7,-99.0,LD,48.8,15.5,215.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.1,-100.0,NR,20.3,19.7,3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.5,2.5,-79.0,LD,45.3,42.8,6.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.1,1.2,-88.0,LD,18.5,16.4,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,3.4,-99.0,LD,34.3,30.4,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.5,3.6,-85.0,LD,47.5,23.2,105.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,4.7,-100.0,NR,24.2,38.6,-37.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.9,-100.0,NR,55.4,60.6,-9.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,3.4,-100.0,NR,26.9,20.2,33.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.7,-100.0,NR,42.9,15.5,177.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.5,-100.0,NR,31.6,15.3,107.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.4,-100.0,NR,40.1,20.9,92.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.1,-100.0,NR,11.3,17.9,-37.0,D,2026-06-19 10:28:39.225292
