date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,THENI,0.0,0.7,-100.0,NR,22.1,21.7,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,0.4,-82.0,LD,22.7,23.8,-5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.2,1.9,-88.0,LD,34.6,47.2,-27.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,2.4,5.0,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,103.0,17.5,488.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,0.9,-100.0,NR,22.7,49.6,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,6.8,17.4,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.3,-100.0,NR,16.4,43.9,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TIRUVARUR,1.0,0.5,91.0,LE,18.4,27.1,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,VELLORE,0.3,1.4,-76.0,LD,19.9,48.6,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.5,-100.0,NR,21.7,37.2,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.1,-100.0,NR,11.5,16.8,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,ADILABAD,0.0,4.9,-100.0,NR,28.6,107.1,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,7.3,-99.0,LD,85.2,113.2,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,HANUMAKONDA,1.3,6.1,-79.0,LD,15.7,76.4,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,HYDERABAD,3.4,3.0,14.0,N,78.0,78.7,-1.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.7,10.5,-94.0,LD,44.3,107.2,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,JAGTIAL,0.0,6.4,-100.0,NR,29.2,98.1,-70.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,JANGAON,9.8,5.5,79.0,LE,47.3,87.7,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.9,2.7,-65.0,LD,44.5,59.5,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,KAMAREDDY,6.4,4.1,56.0,E,50.1,89.3,-44.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,4.0,-93.0,LD,28.7,80.3,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,KHAMMAM,0.1,3.6,-96.0,LD,71.7,87.3,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.8,7.6,-90.0,LD,39.6,95.0,-58.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.9,1.7,306.0,LE,35.3,66.2,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,MAHABUBABAD,2.5,7.8,-68.0,LD,38.2,106.9,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,MAHABUBNAGAR,7.4,2.2,238.0,LE,46.5,59.4,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,MANCHERIAL,0.3,7.0,-96.0,LD,39.8,106.4,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,MEDAK,3.4,6.3,-46.0,D,42.2,85.1,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,MULUGU,0.0,6.8,-100.0,NR,64.6,106.7,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.9,2.3,-63.0,LD,72.3,55.8,29.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,NALGONDA,7.0,1.7,314.0,LE,58.3,59.5,-2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,NARAYANPET,4.4,2.7,62.0,LE,58.2,57.3,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,NIRMAL,0.1,4.6,-97.0,LD,29.4,104.3,-72.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,NIZAMABAD,2.2,4.3,-50.0,D,37.9,95.6,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,7.4,-100.0,NR,16.0,102.9,-84.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.3,-100.0,NR,27.4,83.6,-67.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,RANGAREDDY,13.5,3.2,321.0,LE,84.7,75.5,12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,SANGAREDDY,11.7,5.8,102.0,LE,57.1,87.0,-34.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,SIDDIPET,0.6,4.1,-86.0,LD,13.8,74.4,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,SURYAPET,1.9,3.3,-43.0,D,53.3,70.7,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,VIKARABAD,17.0,4.2,304.0,LE,71.5,78.7,-9.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,WANAPARTHY,2.3,2.5,-7.0,N,40.2,57.8,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,WARANGAL,0.5,9.1,-94.0,LD,29.7,114.5,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,7.6,2.7,180.0,LE,48.1,77.4,-38.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,DHALAI,1.2,7.6,-85.0,LD,230.5,311.7,-26.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,GOMATI,0.9,9.6,-90.0,LD,165.4,276.6,-40.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,KHOWAI,0.6,7.6,-93.0,LD,202.9,315.0,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,NORTH TRIPURA,2.3,9.4,-75.0,LD,254.6,313.8,-19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,SIPAHIJALA,13.3,9.0,48.0,E,193.4,274.0,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,SOUTH TRIPURA,8.2,16.5,-50.0,D,144.1,330.6,-56.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,UNAKOTI,2.9,9.3,-69.0,LD,275.8,339.3,-19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TRIPURA,TRIPURA,WEST TRIPURA,12.4,9.0,38.0,E,160.1,261.6,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,5.8,-100.0,NR,67.7,91.7,-26.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.1,5.8,-81.0,LD,93.7,91.7,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,6.6,-99.0,LD,47.5,57.1,-17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.5,8.9,-95.0,LD,50.2,114.1,-56.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,5.2,-99.0,LD,51.0,108.5,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,6.7,-100.0,NR,54.8,86.6,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,4.6,-99.0,LD,53.4,75.5,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.7,-100.0,NR,15.8,82.4,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,9.4,-100.0,NR,94.8,152.4,-38.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.3,7.5,-96.0,LD,88.5,150.3,-41.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,6.3,-100.0,NR,76.0,117.3,-35.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,9.2,-100.0,NR,38.6,108.4,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.3,8.0,-97.0,LD,55.4,104.4,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,5.4,-98.0,LD,13.4,93.0,-86.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,4.6,-99.0,LD,23.8,90.2,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,6.1,-99.0,LD,24.0,97.2,-75.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.7,5.0,-86.0,LD,7.5,84.0,-91.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.1,5.6,-81.0,LD,38.3,96.8,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.6,8.2,-92.0,LD,11.3,127.4,-91.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,7.5,-99.0,LD,7.1,101.7,-93.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,6.1,-98.0,LD,29.7,86.6,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,5.7,-96.0,LD,20.5,91.5,-78.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,WASHIM,1.4,6.2,-78.0,LD,14.2,108.8,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.6,5.6,-89.0,LD,20.2,101.9,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,111.2,30.7,262.0,LE,528.7,480.7,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,139.3,16.2,760.0,LE,411.1,372.8,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,DARJEELING,43.9,23.0,91.0,LE,549.8,406.8,35.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,44.4,30.1,48.0,E,479.8,477.8,0.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,KALIMPONG,21.0,18.9,11.0,N,253.2,324.8,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,6.4,-100.0,NR,116.6,140.6,-17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,39.0,10.3,279.0,LE,97.5,225.6,-57.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,8.2,4.7,74.0,LE,93.7,158.5,-41.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,4.3,-100.0,NR,68.7,56.5,22.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,2.6,-100.0,NR,0.0,71.2,-100.0,NR,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.5,4.0,-63.0,LD,55.3,48.7,13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.2,2.5,-12.0,N,7.4,62.2,-88.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,5.6,-100.0,NR,34.6,81.6,-58.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.4,1.9,-80.0,LD,17.0,29.5,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,16.3,3.8,328.0,LE,116.9,72.4,62.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.1,3.9,-72.0,LD,33.7,76.3,-56.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,1.2,2.4,-49.0,D,13.1,36.5,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.7,4.1,-35.0,D,61.8,70.6,-12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.3,3.3,-60.0,LD,8.2,70.4,-88.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.9,2.6,10.0,N,61.6,47.2,30.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,4.1,2.4,69.0,LE,28.2,34.3,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,2.6,-100.0,NR,39.9,65.6,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,15.5,3.6,331.0,LE,40.8,67.1,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,1.7,-100.0,NR,20.4,63.2,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,2.7,-100.0,NR,14.4,65.9,-78.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,3.6,-100.0,NR,5.5,71.1,-92.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.3,4.4,-48.0,D,64.0,46.7,37.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,2.2,-100.0,NR,27.2,26.7,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,4.4,-100.0,NR,43.1,69.9,-38.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.8,2.8,-35.0,D,88.4,43.2,105.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,4.8,-100.0,NR,59.5,74.0,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,5.3,3.0,76.0,LE,55.7,52.1,7.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,9.1,2.7,238.0,LE,40.7,50.8,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.5,4.1,-88.0,LD,69.2,71.9,-4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,2.9,5.2,-44.0,D,60.5,59.1,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,10.8,3.7,192.0,LE,64.3,32.3,99.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.9,4.3,-79.0,LD,33.5,46.1,-27.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,17.5,3.0,484.0,LE,44.2,61.8,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.5,4.3,-41.0,D,45.0,66.3,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.5,-100.0,NR,15.0,21.9,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.6,1.8,-67.0,LD,74.4,27.2,174.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.7,2.4,-70.0,LD,68.7,29.1,136.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.6,-100.0,NR,23.0,31.9,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.0,-100.0,NR,13.6,16.0,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.5,-100.0,NR,3.4,22.9,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.7,-100.0,NR,4.6,23.2,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.8,1.8,-56.0,D,18.6,23.2,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.6,-100.0,NR,5.2,25.7,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.7,-100.0,NR,42.6,22.4,90.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,2.3,1.4,65.0,LE,51.1,20.5,149.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.3,1.0,-66.0,LD,20.9,25.2,-17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.6,-100.0,NR,45.4,53.1,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.6,-100.0,NR,19.2,21.7,-12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.8,-100.0,NR,34.3,37.7,-9.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.7,-100.0,NR,47.7,29.9,60.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.9,-99.0,LD,24.2,46.7,-48.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.8,-100.0,NR,55.4,69.2,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.3,-100.0,NR,27.2,26.1,4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.7,-100.0,NR,43.0,19.0,126.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.8,-100.0,NR,31.6,22.2,43.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,1.5,-100.0,NR,40.1,26.4,52.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.1,2.7,-97.0,LD,11.4,24.5,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.7,-100.0,NR,33.2,24.6,35.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,1.0,-100.0,NR,10.9,33.9,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,2.5,-100.0,NR,23.3,33.6,-31.0,D,2026-06-21 09:52:08.950235
