date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.2,2.7,-94.0,LD,33.2,16.8,97.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.7,-100.0,NR,9.6,24.5,-61.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.1,7.8,-99.0,LD,23.3,22.8,2.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.6,-99.0,LD,49.7,15.5,221.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.3,2.5,-88.0,LD,9.0,20.4,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.8,4.2,-81.0,LD,11.2,21.8,-49.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,5.7,-100.0,NR,17.1,20.6,-17.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,2.8,-100.0,NR,28.4,26.3,8.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.5,-100.0,NR,20.5,15.0,37.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.5,-100.0,NR,23.3,20.8,12.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.5,-97.0,LD,26.2,14.7,78.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.1,3.8,-98.0,LD,51.8,25.8,101.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.1,7.4,-99.0,LD,47.9,51.1,-6.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.1,3.0,-97.0,LD,59.7,35.4,69.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.3,-100.0,NR,18.8,44.1,-57.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.3,-100.0,NR,33.8,31.5,7.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.4,-100.0,NR,42.9,49.3,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.7,-100.0,NR,36.7,20.6,78.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,3.3,-99.0,LD,32.7,34.3,-5.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.1,-100.0,NR,34.1,20.8,64.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,1.6,12.8,-88.0,LD,465.4,250.3,86.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.2,3.4,-94.0,LD,50.0,54.1,-8.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.2,3.4,-94.0,LD,50.0,54.1,-8.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,11.7,15.3,-24.0,D,117.4,222.3,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ASSAM,ASSAM,,6.0,15.8,-62.0,LD,138.3,223.8,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,6.5,19.0,-66.0,LD,120.2,258.2,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,BIHAR,BIHAR,,0.2,4.7,-96.0,LD,39.8,63.4,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,4.3,-100.0,NR,35.3,58.4,-40.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,CHHATTISGARH,CHHATTISGARH,,0.8,6.3,-87.0,LD,23.4,63.5,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.4,4.7,-92.0,LD,44.0,59.6,-26.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,COASTAL KARNATAKA,KARNATAKA,,1.0,36.5,-97.0,LD,241.0,411.0,-41.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,20.3,-100.0,NR,1.8,127.6,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,20.3,-100.0,NR,1.8,127.6,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,DELHI (UT),DELHI (UT),,7.2,2.8,156.0,LE,26.1,23.9,9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,2.8,2.2,28.0,E,30.5,22.3,37.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.4,4.8,-71.0,LD,17.7,41.7,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,EAST RAJASTHAN,RAJASTHAN,,4.0,2.3,74.0,LE,42.9,23.9,80.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.4,3.3,-87.0,LD,22.6,34.1,-34.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.5,9.8,-84.0,LD,89.0,106.9,-17.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GOA,GOA,,0.2,44.6,-99.0,LD,156.6,450.1,-65.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GUJARAT,GUJARAT,,0.0,5.7,-99.0,LD,6.2,39.6,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GUJARAT,GUJARAT,,0.0,5.7,-99.0,LD,6.2,39.6,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GUJARAT,GUJARAT,,0.0,5.7,-99.0,LD,6.2,39.6,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,GUJARAT REGION,GUJARAT,,0.0,6.9,-100.0,NR,10.2,47.2,-78.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,HARYANA,HARYANA,,2.7,2.2,21.0,E,30.7,22.2,38.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,1.7,3.4,-50.0,D,46.0,46.6,-1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,3.7,2.4,53.0,E,32.8,37.0,-11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,3.7,2.4,53.0,E,32.8,37.0,-11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,JHARKHAND,JHARKHAND,,0.3,5.9,-95.0,LD,21.5,67.0,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,KARNATAKA,KARNATAKA,,0.3,7.9,-96.0,LD,75.9,104.6,-27.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,KERALA,KERALA,,11.7,25.3,-54.0,D,299.8,345.6,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,KERALA & MAHE,KERALA & MAHE,,11.7,25.3,-54.0,D,299.8,345.6,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,KONKAN & GOA,MAHARASHTRA,,0.0,30.8,-99.0,LD,56.8,297.3,-81.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,LADAKH (UT),LADAKH (UT),,0.2,0.1,115.0,LE,4.4,2.5,77.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,10.0,-100.0,NR,233.9,204.3,14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,6.5,-99.0,LD,15.8,77.7,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MADHYA PRADESH,MADHYA PRADESH,,2.2,4.4,-50.0,D,26.3,41.6,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MAHARASHTRA,MAHARASHTRA,,0.4,8.2,-95.0,LD,22.0,93.4,-76.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MANIPUR,MANIPUR,,6.3,11.1,-43.0,D,53.1,161.4,-67.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MARATHWADA,MAHARASHTRA,,0.1,4.2,-97.0,LD,26.9,70.2,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MEGHALAYA,MEGHALAYA,,8.3,29.6,-72.0,LD,53.6,371.4,-86.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,MIZORAM,MIZORAM,,17.4,14.8,18.0,N,169.4,228.2,-26.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,NAGALAND,NAGALAND,,7.0,10.1,-31.0,D,69.6,137.0,-49.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,NMMT,NAGALAND,,10.5,12.9,-19.0,N,111.9,194.2,-42.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.1,3.8,-98.0,LD,62.4,61.9,1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,ODISHA,ODISHA,,4.4,8.4,-48.0,D,51.2,91.4,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.4,-69.0,LD,14.7,43.4,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.4,-69.0,LD,14.7,43.4,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.4,-69.0,LD,14.7,43.4,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,PUNJAB,PUNJAB,,0.2,1.4,-88.0,LD,19.8,22.0,-10.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,RAJASTHAN,RAJASTHAN,,3.7,1.7,120.0,LE,31.0,19.6,58.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,RAYALSEEMA,ANDHRA PRADESH,,0.0,1.5,-100.0,NR,57.9,46.3,25.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,4.7,-99.0,LD,2.8,33.7,-92.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,SHWB & SIKKIM,SIKKIM,,14.8,17.1,-14.0,N,192.2,227.6,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,SIKKIM,SIKKIM,,5.9,16.8,-65.0,LD,187.4,230.2,-19.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.4,5.5,-92.0,LD,54.7,79.6,-31.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,TAMILNADU,TAMILNADU,,0.4,1.5,-72.0,LD,19.9,31.6,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.4,1.5,-72.0,LD,19.9,31.6,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,TELANGANA,TELANGANA,,0.2,4.8,-96.0,LD,40.1,64.8,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,TRIPURA,TRIPURA,,8.2,15.4,-47.0,D,169.0,256.7,-34.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,UTTAR PRADESH,UTTAR PRADESH,,0.3,3.5,-92.0,LD,26.4,31.1,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,UTTARAKHAND,UTTARAKHAND,,0.6,9.9,-94.0,LD,57.8,75.8,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,VIDARBHA,MAHARASHTRA,,1.2,6.3,-80.0,LD,19.2,69.5,-72.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,WEST BENGAL,WEST BENGAL,,5.5,11.5,-52.0,D,115.0,133.3,-14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.8,4.2,-33.0,D,33.2,41.6,-20.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,WEST RAJASTHAN,RAJASTHAN,,3.5,1.3,170.0,LE,21.4,16.3,32.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,3.7,-98.0,LD,31.7,26.8,18.0,N,2026-06-17 10:58:53.655345
