date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,7.3,6.0,22.0,E,270.3,192.6,40.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.8,9.9,-92.0,LD,161.4,213.0,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,8.5,10.1,-16.0,N,137.5,256.4,-46.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,5.6,-88.0,LD,196.3,229.0,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,22.0,15.5,42.0,E,307.5,296.1,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,3.9,6.1,-37.0,D,134.3,195.2,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.5,6.8,-78.0,LD,105.2,234.5,-55.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,13.0,6.7,94.0,LE,141.0,179.4,-21.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,13.7,9.2,49.0,E,486.5,228.2,113.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,15.2,7.6,99.0,LE,258.8,325.3,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,10.2,7.9,29.0,E,514.9,241.1,114.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.1,7.9,-73.0,LD,102.5,336.5,-70.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,3.4,5.3,-35.0,D,221.8,244.9,-9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,10.9,-100.0,NR,228.4,295.6,-23.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,3.2,6.3,-50.0,D,430.4,247.2,74.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.2,7.3,-97.0,LD,299.7,301.1,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,4.9,6.0,-19.0,N,76.4,202.6,-62.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,1.6,11.6,-86.0,LD,769.3,687.4,12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,5.1,-67.0,LD,125.5,184.2,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,5.1,-67.0,LD,125.5,184.2,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,8.2,17.2,-53.0,D,413.5,848.1,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ASSAM,ASSAM,,16.5,12.1,36.0,E,548.0,747.4,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,14.6,15.8,-7.0,N,571.0,896.3,-36.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,BIHAR,BIHAR,,4.4,8.7,-49.0,D,255.3,414.4,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,CHANDIGARH (UT),CHANDIGARH (UT),,4.4,10.6,-59.0,D,243.9,344.0,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,CHHATTISGARH,CHHATTISGARH,,32.6,15.4,112.0,LE,380.6,451.4,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,2.0,6.2,-68.0,LD,144.0,218.8,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,COASTAL KARNATAKA,KARNATAKA,,24.5,37.9,-35.0,D,1160.4,1651.8,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,225.8,33.0,584.0,LE,1326.6,1004.0,32.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,225.8,33.0,584.0,LE,1326.6,1004.0,32.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,DELHI (UT),DELHI (UT),,9.3,10.9,-14.0,N,178.5,197.8,-10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,8.8,7.0,26.0,E,128.8,162.8,-21.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,EAST MADHYA PRADESH,MADHYA PRADESH,,21.7,13.2,65.0,LE,331.5,392.6,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,EAST RAJASTHAN,RAJASTHAN,,16.5,9.6,72.0,LE,176.5,225.7,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,EAST UTTAR PRADESH,UTTAR PRADESH,,5.9,8.1,-27.0,D,227.9,311.6,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GANGETIC WEST BENGAL,WEST BENGAL,,20.6,16.0,29.0,E,479.4,490.6,-2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GOA,GOA,,35.1,37.2,-6.0,N,1036.5,1668.6,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GUJARAT,GUJARAT,,14.6,8.1,80.0,LE,205.4,285.8,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GUJARAT,GUJARAT,,14.6,8.1,80.0,LE,205.4,285.8,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GUJARAT,GUJARAT,,14.6,8.1,80.0,LE,205.4,285.8,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,GUJARAT REGION,GUJARAT,,28.1,10.2,176.0,LE,300.0,359.3,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,HARYANA,HARYANA,,8.8,6.9,27.0,E,127.2,161.3,-21.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,14.6,9.0,62.0,LE,250.3,275.4,-9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,40.3,7.9,410.0,LE,221.5,198.4,12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,40.3,7.9,410.0,LE,221.5,198.4,12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,JHARKHAND,JHARKHAND,,17.1,11.5,49.0,E,279.7,414.9,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,KARNATAKA,KARNATAKA,,5.5,8.7,-37.0,D,282.9,379.6,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,KERALA,KERALA,,4.6,17.6,-74.0,LD,731.1,1124.2,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,KERALA & MAHE,KERALA & MAHE,,4.6,17.6,-74.0,LD,731.2,1124.2,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,KONKAN & GOA,MAHARASHTRA,,52.5,32.9,60.0,LE,1463.0,1446.6,1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,LADAKH (UT),LADAKH (UT),,2.9,0.7,316.0,LE,24.3,9.9,146.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,LAKSHADWEEP,LAKSHADWEEP,,3.1,6.5,-53.0,D,381.4,551.7,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MADHYA MAHARASHTRA,MAHARASHTRA,,24.3,6.9,253.0,LE,341.9,314.1,9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MADHYA PRADESH,MADHYA PRADESH,,20.7,12.4,67.0,LE,307.4,347.7,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MAHARASHTRA,MAHARASHTRA,,29.5,10.3,186.0,LE,402.7,434.8,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MANIPUR,MANIPUR,,13.0,8.0,62.0,LE,197.6,500.8,-61.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MARATHWADA,MAHARASHTRA,,17.0,6.3,169.0,LE,167.2,248.3,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MEGHALAYA,MEGHALAYA,,8.7,28.1,-69.0,LD,644.8,1387.4,-54.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,MIZORAM,MIZORAM,,11.8,13.3,-11.0,N,580.1,722.5,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,NAGALAND,NAGALAND,,6.6,10.7,-38.0,D,286.2,476.5,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,NMMT,NAGALAND,,9.8,11.8,-17.0,N,411.6,605.0,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.4,3.8,41.0,E,165.8,184.9,-10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,ODISHA,ODISHA,,36.8,14.7,150.0,LE,524.7,448.9,17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,61.4,125.6,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,61.4,125.6,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,61.4,125.6,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,PUNJAB,PUNJAB,,9.8,5.6,76.0,LE,105.4,168.3,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,RAJASTHAN,RAJASTHAN,,10.3,6.6,56.0,E,119.6,161.4,-26.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,RAYALASEEMA,ANDHRA PRADESH,,1.3,3.5,-64.0,LD,101.3,135.1,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,SAURASHTRA & KUTCH,GUJARAT,,4.5,6.4,-30.0,D,132.8,228.4,-42.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,SHWB & SIKKIM,SIKKIM,,11.7,20.0,-41.0,D,964.7,891.1,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,SIKKIM,SIKKIM,,14.2,17.5,-19.0,N,858.9,778.2,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,6.9,-74.0,LD,208.2,290.9,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,TAMILNADU,TAMILNADU,,0.0,2.2,-99.0,LD,90.4,97.6,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.2,-99.0,LD,90.2,97.5,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,TELANGANA,TELANGANA,,8.5,6.8,25.0,E,211.6,276.9,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,TRIPURA,TRIPURA,,4.7,15.2,-69.0,LD,653.6,701.0,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,UTTAR PRADESH,UTTAR PRADESH,,6.0,8.1,-25.0,D,232.6,283.2,-18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,UTTARAKHAND,UTTARAKHAND,,20.4,13.9,47.0,E,448.9,466.1,-4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,VIDARBHA,MAHARASHTRA,,36.1,10.0,261.0,LE,289.6,392.6,-26.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,WEST BENGAL,WEST BENGAL,,18.2,17.0,7.0,N,608.3,588.3,3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,WEST MADHYA PRADESH,MADHYA PRADESH,,20.0,11.8,69.0,LE,288.8,313.2,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,WEST RAJASTHAN,RAJASTHAN,,5.3,4.2,26.0,E,74.2,110.3,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,state,WEST UTTAR PRADESH,UTTAR PRADESH,,6.2,8.2,-24.0,D,239.3,243.5,-2.0,N,2026-07-23 08:31:58.571829
