date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.8,4.5,-83.0,LD,181.9,289.9,-37.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.1,7.1,-99.0,LD,146.1,335.5,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.0,-100.0,NR,238.7,305.3,-22.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.8,6.7,-88.0,LD,320.4,379.4,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.7,6.2,-56.0,D,152.1,263.9,-42.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.0,-100.0,NR,130.9,299.5,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.4,-100.0,NR,147.5,232.2,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.6,6.8,-76.0,LD,573.4,305.6,88.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,7.8,14.1,-45.0,D,330.5,419.5,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,3.1,5.9,-48.0,D,578.7,318.8,82.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.1,6.5,-83.0,LD,105.7,420.6,-75.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,10.1,-100.0,NR,245.1,334.7,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,6.7,-100.0,NR,269.8,372.6,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.5,7.7,-94.0,LD,472.5,323.1,46.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.5,-100.0,NR,313.2,389.5,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.9,-100.0,NR,90.0,267.7,-66.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,9.7,12.6,-23.0,D,824.6,804.6,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.9,4.3,-34.0,D,145.9,225.2,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.9,4.3,-34.0,D,145.9,225.2,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,6.2,13.0,-53.0,D,582.4,983.9,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ASSAM,ASSAM,,11.9,10.3,15.0,N,621.0,860.7,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,9.8,12.6,-22.0,D,635.4,1038.9,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,BIHAR,BIHAR,,3.7,9.4,-60.0,LD,290.6,503.8,-42.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,CHANDIGARH (UT),CHANDIGARH (UT),,1.9,13.3,-86.0,LD,347.1,428.7,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,CHHATTISGARH,CHHATTISGARH,,12.0,10.9,10.0,N,559.6,557.0,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,4.4,5.4,-18.0,N,176.0,268.1,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,COASTAL KARNATAKA,KARNATAKA,,22.1,30.9,-28.0,D,1412.0,1952.5,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.0,42.0,-76.0,LD,2375.9,1266.4,88.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.0,42.0,-76.0,LD,2375.9,1266.4,88.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,DELHI (UT),DELHI (UT),,1.6,6.3,-74.0,LD,236.0,251.6,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,2.9,5.3,-45.0,D,150.6,205.8,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,EAST MADHYA PRADESH,MADHYA PRADESH,,4.9,10.0,-51.0,D,413.7,491.1,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,EAST RAJASTHAN,RAJASTHAN,,4.3,6.3,-32.0,D,241.1,303.3,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.9,6.6,-87.0,LD,254.9,385.2,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GANGETIC WEST BENGAL,WEST BENGAL,,12.6,9.5,33.0,E,606.3,592.7,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GOA,GOA,,13.5,31.7,-57.0,D,1255.4,1961.0,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GUJARAT,GUJARAT,,8.1,8.6,-6.0,N,384.0,370.8,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GUJARAT,GUJARAT,,8.1,8.6,-6.0,N,384.0,370.8,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GUJARAT,GUJARAT,,8.1,8.6,-6.0,N,384.0,370.8,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,GUJARAT REGION,GUJARAT,,17.7,10.7,65.0,LE,593.3,473.6,25.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,HARYANA,HARYANA,,3.0,5.2,-43.0,D,148.0,203.8,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,13.7,8.4,64.0,LE,341.5,357.0,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,8.5,9.6,-11.0,N,317.6,268.5,18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,8.5,9.6,-11.0,N,317.6,268.5,18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,JHARKHAND,JHARKHAND,,3.9,8.9,-56.0,D,360.1,508.2,-29.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,KARNATAKA,KARNATAKA,,7.6,7.6,0.0,N,343.5,453.1,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,KERALA,KERALA,,24.9,18.2,37.0,E,858.7,1301.7,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,KERALA & MAHE,KERALA & MAHE,,24.9,18.2,37.0,E,858.8,1301.8,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,KONKAN & GOA,MAHARASHTRA,,18.7,33.8,-45.0,D,1767.5,1755.0,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,LADAKH (UT),LADAKH (UT),,0.2,0.3,-49.0,D,32.6,11.9,174.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,LAKSHADWEEP,LAKSHADWEEP,,1.2,6.1,-80.0,LD,388.9,624.9,-38.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MADHYA MAHARASHTRA,MAHARASHTRA,,30.0,7.8,285.0,LE,483.4,387.2,25.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MADHYA PRADESH,MADHYA PRADESH,,17.0,10.1,68.0,LE,389.9,448.4,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MAHARASHTRA,MAHARASHTRA,,49.4,10.4,375.0,LE,565.4,534.0,6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MANIPUR,MANIPUR,,14.1,7.5,88.0,LE,350.7,584.7,-40.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MARATHWADA,MAHARASHTRA,,63.3,5.8,991.0,LE,281.7,305.1,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MEGHALAYA,MEGHALAYA,,3.4,20.1,-83.0,LD,681.5,1626.2,-58.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,MIZORAM,MIZORAM,,6.5,10.4,-38.0,D,645.0,845.3,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,NAGALAND,NAGALAND,,48.0,9.6,400.0,LE,550.8,566.3,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,NMMT,NAGALAND,,17.9,10.0,79.0,LE,550.7,707.4,-22.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,4.4,3.7,20.0,E,200.3,221.8,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,ODISHA,ODISHA,,4.0,11.6,-65.0,LD,735.5,550.7,34.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.9,2.9,-36.0,D,70.9,160.1,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.9,2.9,-36.0,D,70.9,160.1,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.9,2.9,-36.0,D,70.9,160.1,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,PUNJAB,PUNJAB,,2.1,6.0,-65.0,LD,141.9,215.9,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,RAJASTHAN,RAJASTHAN,,2.4,4.7,-49.0,D,179.0,216.4,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,RAYALASEEMA,ANDHRA PRADESH,,0.8,2.9,-73.0,LD,106.5,164.4,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,6.9,-99.0,LD,220.4,289.9,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,SHWB & SIKKIM,SIKKIM,,16.2,15.7,3.0,N,1019.7,1042.2,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,SIKKIM,SIKKIM,,23.2,12.9,80.0,LE,926.3,912.8,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,7.4,6.4,15.0,N,253.0,350.3,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,TAMILNADU,TAMILNADU,,1.1,2.0,-43.0,D,96.4,119.7,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.1,2.0,-43.0,D,96.2,119.7,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,TELANGANA,TELANGANA,,21.0,6.2,239.0,LE,335.6,349.9,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,TRIPURA,TRIPURA,,8.1,12.9,-37.0,D,703.6,805.7,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,UTTAR PRADESH,UTTAR PRADESH,,1.6,6.7,-76.0,LD,262.7,357.6,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,UTTARAKHAND,UTTARAKHAND,,13.7,14.8,-8.0,N,566.1,594.6,-5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,VIDARBHA,MAHARASHTRA,,72.1,9.2,684.0,LE,462.8,484.7,-5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,WEST BENGAL,WEST BENGAL,,12.9,11.1,16.0,N,716.4,702.6,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,WEST MADHYA PRADESH,MADHYA PRADESH,,26.3,10.1,161.0,LE,371.5,415.5,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,WEST RAJASTHAN,RAJASTHAN,,0.8,3.3,-74.0,LD,129.5,147.2,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,state,WEST UTTAR PRADESH,UTTAR PRADESH,,2.6,6.9,-62.0,LD,273.8,318.9,-14.0,N,2026-07-31 08:51:04.090221
