date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,12.3,5.4,129.0,LE,639.7,664.1,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,10.6,7.7,38.0,E,929.5,765.3,21.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,8.7,2.9,199.0,LE,420.9,450.0,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,5.3,3.0,78.0,LE,573.2,421.2,36.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,4.9,6.1,-20.0,D,560.5,470.2,19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,15.1,7.0,115.0,LE,611.7,482.5,27.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.4,-100.0,NR,579.8,382.7,51.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.5,-100.0,NR,154.8,385.6,-60.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,54.9,5.1,976.0,LE,976.2,589.8,66.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.5,6.4,17.0,N,291.5,571.4,-49.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.0,1.8,-44.0,D,408.5,469.0,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,22.0,6.1,261.0,LE,627.8,526.9,19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,16.4,8.1,102.0,LE,503.5,600.9,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,4.0,6.8,-41.0,D,501.0,562.8,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,79.2,6.6,1100.0,LE,812.3,688.3,18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,48.5,6.2,683.0,LE,890.7,510.2,75.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,6.0,4.6,30.0,E,301.0,538.5,-44.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,7.3,2.7,172.0,LE,239.3,422.8,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,13.7,8.0,71.0,LE,895.4,549.8,63.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,34.5,6.2,456.0,LE,783.0,737.6,6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.8,7.6,-89.0,LD,930.8,551.6,69.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.5,6.2,-60.0,LD,314.1,694.8,-55.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,19.3,4.7,311.0,LE,549.9,607.2,-9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.4,-100.0,NR,499.5,646.1,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,13.7,3.7,269.0,LE,1042.7,553.2,88.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.4,4.8,-92.0,LD,599.8,627.1,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.3,-100.0,NR,162.3,457.6,-65.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,ASSAM & MEGHALAYA,ASSAM,,2.5,9.6,-74.0,LD,940.9,1225.8,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.8,16.6,-53.0,D,949.8,2260.1,-58.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,BIHAR,UTTAR PRADESH,,13.0,6.5,101.0,LE,606.8,614.0,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,CHHATTISGARH,ANDHRA PRADESH,,1.2,4.6,-74.0,LD,216.6,383.2,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.2,4.6,-74.0,LD,216.6,383.2,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,188.3,298.8,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,EAST MADHYA PRADESH,GUJARAT,,0.2,4.9,-97.0,LD,516.8,610.0,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.0,18.8,-95.0,LD,2750.6,1930.9,42.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,GUJARAT REGION,GUJARAT,,0.2,4.9,-97.0,LD,516.8,610.0,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,HAR. CHD & DELHI,CHANDIGARH (UT),,1.7,5.1,-67.0,LD,598.0,724.6,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,HAR. CHD & DELHI,DELHI,,2.2,5.4,-60.0,LD,509.8,457.5,11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,HAR. CHD & DELHI,HARYANA,,2.7,3.4,-21.0,D,287.6,360.7,-20.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.9,4.8,-60.0,LD,482.4,465.9,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-87.0,LD,49.4,17.1,189.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,J & K AND LADAKH,RAJASTHAN,,0.2,4.1,-95.0,LD,282.8,384.1,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,KERALA & MAHE,KERALA,,0.4,9.7,-96.0,LD,1374.6,1777.6,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,188.3,298.8,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,KONKAN & GOA,GOA,,14.0,13.7,2.0,N,1840.3,2735.6,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,KONKAN & GOA,MAHARASHTRA,,4.9,7.6,-35.0,D,725.0,838.5,-14.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,NMMT,MANIPUR,,0.3,8.1,-96.0,LD,506.2,861.6,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,NMMT,MIZORAM,,19.3,11.8,63.0,LE,1079.7,1296.5,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,NMMT,NAGALAND,,9.3,7.9,17.0,N,927.3,853.4,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,NMMT,TRIPURA,,7.2,7.6,-5.0,N,1021.7,1161.7,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.0,18.8,-95.0,LD,2750.6,1930.9,42.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,4.9,-97.0,LD,516.8,610.0,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,SHWB & SIKKIM,SIKKIM,,7.5,13.3,-43.0,D,1335.0,1371.2,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,SHWB & SIKKIM,WEST BENGAL,,11.9,10.2,17.0,N,1121.9,1077.0,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.9,5.3,-64.0,LD,519.6,686.2,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,188.3,298.8,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.7,3.6,-53.0,D,167.3,220.3,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,state,WEST RAJASTHAN,MADHYA PRADESH,,21.1,8.3,154.0,LE,740.6,808.2,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,A & N ISLAND,,,1.2,13.0,-91.0,LD,1265.7,1242.5,2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,ARUNACHAL PRADESH,,,3.4,11.7,-71.0,LD,818.7,1358.9,-40.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,ASSAM & MEGHALAYA,,,3.8,11.3,-66.0,LD,943.0,1466.6,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,BIHAR,,,10.1,6.3,60.0,LE,512.0,795.9,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,CHHATTISGARH,,,11.8,10.6,11.0,N,941.8,951.0,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,COASTAL A. P. & YANAM,,,2.1,5.1,-59.0,D,263.4,453.1,-42.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,COASTAL KARNATAKA,,,6.3,15.7,-60.0,LD,2136.1,2820.5,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,EAST MADHYA PRADESH,,,42.6,8.6,396.0,LE,891.2,880.3,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,EAST RAJASTHAN,,,0.5,5.7,-92.0,LD,412.3,552.2,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,EAST UTTAR PRADESH,,,11.2,7.1,57.0,E,616.8,649.1,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,GANGETIC WEST BENGAL,,,13.8,8.8,57.0,E,1031.9,927.1,11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,GUJARAT REGION,,,0.3,7.1,-96.0,LD,793.6,800.6,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,HAR. CHD & DELHI,,,2.7,3.5,-24.0,D,293.8,364.6,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,HIMACHAL PRADESH,,,6.6,6.3,4.0,N,584.5,630.2,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,J & K AND LADAKH,,,1.9,4.8,-60.0,LD,482.4,465.9,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,JHARKHAND,,,5.3,8.1,-34.0,D,802.7,823.7,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,KERALA & MAHE,,,0.4,9.7,-96.0,LD,1374.7,1777.6,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,KONKAN & GOA,,,16.6,18.2,-9.0,N,2296.8,2554.7,-10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,LAKSHADWEEP,,,3.8,6.4,-41.0,D,641.8,876.6,-27.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,MADHYA MAHARASHTRA,,,2.6,5.6,-54.0,D,636.7,604.8,5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,MARATHWADA,,,1.8,6.3,-71.0,LD,338.9,503.1,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,N. I. KARNATAKA,,,2.2,3.5,-36.0,D,277.1,352.3,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,NMMT,,,9.7,9.3,5.0,N,874.0,1060.8,-18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,ODISHA,,,1.4,9.2,-85.0,LD,1170.7,941.1,24.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,PUNJAB,,,1.4,4.6,-69.0,LD,235.3,374.1,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,RAYALASEEMA,,,0.1,4.0,-98.0,LD,155.2,284.0,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,S. I. KARNATAKA,,,0.7,4.7,-85.0,LD,404.7,543.7,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,SAURASHTRA & KUTCH,,,0.1,3.0,-98.0,LD,297.9,457.9,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,SHWB & SIKKIM,,,6.5,14.4,-55.0,D,1380.0,1541.9,-10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.7,3.6,-53.0,D,167.3,220.4,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,TELANGANA,,,2.0,5.7,-65.0,LD,469.0,592.9,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,UTTARAKHAND,,,16.0,9.7,65.0,LE,1036.9,1009.5,3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,VIDARBHA,,,6.1,7.5,-19.0,N,586.7,806.6,-27.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,WEST MADHYA PRADESH,,,4.5,8.0,-44.0,D,624.9,752.8,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,WEST RAJASTHAN,,,0.0,2.7,-100.0,NR,179.7,250.2,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,subdivision,WEST UTTAR PRADESH,,,15.7,5.6,181.0,LE,592.6,564.8,5.0,N,2026-09-03 10:48:25.738872
