date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.5,-100.0,NR,150.3,215.7,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.5,3.1,-18.0,N,101.2,160.7,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.2,1.8,-91.0,LD,112.3,152.4,-26.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.4,2.8,-52.0,D,159.4,242.2,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.9,4.6,-81.0,LD,219.1,304.9,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.0,-99.0,LD,399.7,363.8,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.2,-100.0,NR,37.5,96.5,-61.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.6,1.8,-9.0,N,120.5,199.8,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.9,-100.0,NR,104.8,168.6,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.1,3.6,-96.0,LD,153.8,182.2,-16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.8,-100.0,NR,68.6,151.6,-55.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,2.4,4.8,-50.0,D,84.5,193.1,-56.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,8.3,5.3,56.0,E,481.1,650.4,-26.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.2,2.8,-94.0,LD,157.7,150.2,5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,2.6,2.0,30.0,E,156.6,180.0,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.1,0.9,-91.0,LD,34.8,71.5,-51.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.7,4.6,-85.0,LD,228.3,294.7,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,4.5,4.2,8.0,N,168.9,245.7,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.4,3.1,9.0,N,201.7,202.2,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.1,1.0,-91.0,LD,177.4,122.1,45.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.3,3.3,-91.0,LD,130.7,183.5,-29.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.5,-100.0,NR,165.5,135.9,22.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.3,-100.0,NR,88.8,147.7,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,3.4,-100.0,NR,245.6,305.4,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,8.4,30.9,-73.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,363.8,55.5,555.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,1.6,1.9,-18.0,N,94.2,261.1,-64.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,36.2,73.8,-51.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.4,3.2,-88.0,LD,148.6,278.8,-47.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.3,-100.0,NR,150.0,177.6,-16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,4.8,-87.0,LD,142.8,272.3,-48.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.0,3.7,-72.0,LD,180.5,256.4,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.8,-100.0,NR,81.3,102.5,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,ADILABAD,0.0,9.0,-99.0,LD,597.7,761.8,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,8.2,-95.0,LD,512.5,753.1,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,4.9,-100.0,NR,321.9,520.9,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,HYDERABAD,0.1,5.5,-98.0,LD,307.3,456.1,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.7,12.6,-87.0,LD,694.9,786.6,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,JAGTIAL,0.1,5.6,-97.0,LD,679.4,625.0,9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,JANGAON,0.0,6.5,-100.0,NR,290.6,512.5,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,4.1,-99.0,LD,184.2,314.3,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,4.3,-100.0,NR,732.6,598.3,22.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,4.7,-97.0,LD,470.0,533.1,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,KHAMMAM,1.4,7.6,-81.0,LD,451.7,598.2,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.1,7.1,-99.0,LD,905.4,789.0,15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.4,4.4,-90.0,LD,217.9,384.5,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,MAHABUBABAD,0.3,8.9,-97.0,LD,526.0,674.4,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,4.2,-99.0,LD,339.6,371.3,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,MANCHERIAL,0.8,8.7,-90.0,LD,796.0,749.4,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,MEDAK,0.7,6.7,-89.0,LD,573.8,610.2,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,MULUGU,0.7,7.8,-91.0,LD,790.8,787.8,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,3.7,-96.0,LD,244.4,337.0,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,NALGONDA,0.7,3.1,-78.0,LD,171.0,358.7,-52.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,NARAYANPET,0.2,5.5,-95.0,LD,333.0,331.0,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,NIRMAL,0.2,6.5,-98.0,LD,383.9,703.9,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,4.3,-99.0,LD,602.0,650.2,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,7.1,-99.0,LD,592.9,686.8,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.4,-100.0,NR,539.9,530.0,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,3.3,-94.0,LD,315.6,390.7,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,SANGAREDDY,0.7,6.8,-90.0,LD,370.8,529.6,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,SIDDIPET,0.3,4.3,-94.0,LD,430.3,470.8,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,SURYAPET,0.0,3.2,-99.0,LD,312.7,457.5,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,VIKARABAD,0.6,4.0,-84.0,LD,403.9,485.7,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,WANAPARTHY,0.4,4.8,-92.0,LD,261.5,389.4,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,WARANGAL,0.0,9.2,-99.0,LD,390.8,715.8,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.7,-98.0,LD,207.8,387.1,-46.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.6,4.1,-85.0,LD,675.7,653.7,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,20.6,4.1,402.0,LE,1621.0,653.7,148.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,6.5,5.2,25.0,E,938.0,604.5,55.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,13.9,-100.0,NR,662.5,1064.1,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,16.4,10.6,55.0,E,1132.3,1205.0,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,8.2,13.2,-38.0,D,541.9,1048.8,-48.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,3.6,7.2,-50.0,D,967.9,781.0,24.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,4.6,7.4,-38.0,D,944.9,808.4,17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,6.2,8.1,-23.0,D,819.4,1259.9,-35.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,11.6,12.5,-7.0,N,1202.7,1244.0,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.3,14.8,-92.0,LD,1139.6,1315.8,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,1.0,14.9,-93.0,LD,840.9,929.9,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.6,6.9,-62.0,LD,830.9,964.6,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,6.9,-99.0,LD,358.1,563.7,-36.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,9.0,-96.0,LD,399.5,661.8,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,BHANDARA,7.1,17.1,-58.0,D,742.4,892.3,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.3,6.5,-95.0,LD,455.2,512.6,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,10.6,-97.0,LD,583.7,885.9,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.3,12.2,-97.0,LD,841.4,1061.0,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,GONDIA,12.9,19.5,-34.0,D,986.8,1010.2,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,NAGPUR,7.7,11.5,-33.0,D,485.7,757.6,-36.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,WARDHA,1.3,9.1,-86.0,LD,470.9,674.2,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,5.7,-97.0,LD,435.9,620.2,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,7.8,-99.0,LD,531.5,660.9,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,9.6,-100.0,NR,721.0,728.2,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.3,-100.0,NR,374.8,689.0,-46.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,29.5,9.0,228.0,LE,586.0,690.5,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,6.7,-100.0,NR,473.0,517.9,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.5,12.3,-88.0,LD,595.5,830.4,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.6,5.6,-89.0,LD,633.8,478.9,32.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.5,12.6,-88.0,LD,889.4,780.0,14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.0,-100.0,NR,697.3,580.0,20.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.6,5.1,-89.0,LD,604.6,591.8,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,9.6,-100.0,NR,681.9,726.7,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.2,-100.0,NR,401.5,633.5,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.5,8.5,-83.0,LD,814.9,776.1,5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,6.2,5.9,5.0,N,601.5,562.5,7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,10.5,-100.0,NR,615.4,886.1,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.5,-100.0,NR,526.3,679.7,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,11.5,-100.0,NR,482.2,705.4,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.2,-100.0,NR,603.8,616.2,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.7,-100.0,NR,638.3,564.5,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.3,-100.0,NR,588.1,670.1,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,4.1,-100.0,NR,379.1,525.0,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,15.2,20.9,-27.0,D,681.0,1018.4,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,3.4,-100.0,NR,573.2,638.7,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,15.8,17.5,-10.0,N,719.1,882.7,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.3,-100.0,NR,846.3,739.7,14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,9.5,-100.0,NR,496.5,748.1,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.5,16.5,-91.0,LD,771.6,866.8,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.1,-100.0,NR,570.4,735.8,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,2.6,5.9,-56.0,D,544.6,564.0,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,16.7,7.8,115.0,LE,695.3,642.2,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,10.9,-100.0,NR,541.1,711.2,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,17.3,13.8,25.0,E,659.6,846.9,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.6,-100.0,NR,188.0,227.5,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.2,-100.0,NR,203.5,210.2,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.0,-100.0,NR,264.7,283.8,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.5,-100.0,NR,142.8,211.2,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.3,-100.0,NR,83.3,146.9,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.4,-100.0,NR,143.1,347.9,-59.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.1,-100.0,NR,189.2,243.6,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.9,-100.0,NR,283.0,320.4,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.0,-100.0,NR,208.0,414.6,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.8,-100.0,NR,168.7,166.2,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,6.8,-100.0,NR,416.1,426.7,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.9,-100.0,NR,280.0,479.0,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,6.8,-100.0,NR,412.2,669.8,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.0,3.6,-44.0,D,460.7,399.5,15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.8,8.7,-91.0,LD,563.8,535.3,5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.6,-100.0,NR,443.3,409.0,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,23.6,8.0,196.0,LE,585.3,631.9,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,1.6,8.4,-81.0,LD,904.3,733.1,23.0,E,2026-08-29 12:26:22.026395
