date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.4,2.1,-82.0,LD,53.1,73.9,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,2.8,6.4,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.2,0.3,-30.0,D,112.6,23.2,385.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.9,-100.0,NR,34.9,65.6,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.2,-100.0,NR,8.0,20.7,-62.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.5,-100.0,NR,25.0,61.9,-60.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.6,-100.0,NR,25.0,36.1,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,27.1,67.3,-60.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.1,-100.0,NR,31.6,54.8,-42.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.3,-100.0,NR,19.2,21.5,-11.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,ADILABAD,9.1,6.4,43.0,E,132.7,193.5,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,5.0,5.5,-10.0,N,141.2,172.1,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,HANUMAKONDA,2.4,5.1,-52.0,D,35.6,125.0,-72.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.7,-100.0,NR,98.1,114.7,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,J. BHUPALPALLY,4.4,5.0,-11.0,N,103.5,163.6,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,JAGTIAL,5.6,5.3,7.0,N,107.4,157.9,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,JANGAON,0.6,4.3,-86.0,LD,89.6,131.7,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.6,-100.0,NR,52.9,90.1,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,KAMAREDDY,1.8,5.3,-65.0,LD,107.1,142.0,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,KARIMNAGAR,3.5,5.0,-30.0,D,90.9,130.1,-30.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,KHAMMAM,0.2,4.1,-96.0,LD,123.6,135.5,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.1,4.1,25.0,E,132.9,184.8,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.2,2.6,-94.0,LD,46.5,94.8,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,MAHABUBABAD,0.2,4.7,-96.0,LD,105.7,156.0,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.2,-100.0,NR,63.5,92.5,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,MANCHERIAL,10.4,6.8,53.0,E,116.6,176.1,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,MEDAK,4.7,4.0,18.0,N,81.8,133.0,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,MULUGU,3.4,7.5,-55.0,D,171.1,167.4,2.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.0,-99.0,LD,91.7,88.2,4.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,NALGONDA,0.1,2.5,-98.0,LD,93.2,88.8,5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,NARAYANPET,0.1,2.4,-97.0,LD,72.8,86.1,-15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,NIRMAL,3.3,4.4,-24.0,D,95.5,175.3,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,NIZAMABAD,5.5,6.0,-8.0,N,95.8,157.5,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,PEDDAPALLE,9.5,5.8,63.0,LE,118.4,168.5,-30.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,4.3,3.5,24.0,E,76.7,130.4,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.2,-100.0,NR,127.2,106.0,20.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,SANGAREDDY,1.3,6.0,-79.0,LD,94.5,138.0,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,SIDDIPET,3.8,3.0,28.0,E,51.5,113.4,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,SURYAPET,0.0,3.9,-100.0,NR,100.0,107.5,-7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,VIKARABAD,0.0,4.7,-99.0,LD,80.8,123.3,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.6,-100.0,NR,47.9,97.0,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,WARANGAL,1.4,6.1,-77.0,LD,60.0,173.3,-65.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.7,-100.0,NR,62.3,109.8,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,DHALAI,7.9,15.0,-47.0,D,327.9,440.0,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,GOMATI,0.0,21.7,-100.0,NR,194.5,428.3,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,KHOWAI,0.9,12.0,-92.0,LD,333.8,445.2,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,NORTH TRIPURA,7.2,13.0,-44.0,D,351.1,439.1,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,SIPAHIJALA,3.0,12.8,-77.0,LD,228.1,405.0,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,SOUTH TRIPURA,1.3,18.8,-93.0,LD,179.0,503.4,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,UNAKOTI,12.6,11.0,14.0,N,367.7,472.1,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TRIPURA,TRIPURA,WEST TRIPURA,0.1,14.0,-99.0,LD,237.3,384.7,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,ALMORA,12.3,9.1,35.0,E,106.5,155.4,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,45.5,9.1,400.0,LE,201.9,155.4,30.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,8.1,5.3,53.0,E,79.7,110.0,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,21.6,10.2,112.0,LE,116.8,222.1,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,13.1,10.6,24.0,E,91.6,204.0,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.6,8.6,-70.0,LD,73.3,159.4,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,4.9,7.0,-30.0,D,73.1,136.5,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,2.6,8.2,-68.0,LD,22.8,142.5,-84.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,6.1,21.4,-71.0,LD,150.1,287.2,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,22.3,16.2,38.0,E,184.6,265.1,-30.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,7.4,14.4,-48.0,D,104.7,234.4,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,11.6,7.6,53.0,E,87.3,182.1,-52.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.6,7.1,-64.0,LD,113.5,183.7,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,AKOLA,10.9,5.2,110.0,LE,107.6,148.8,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,AMRAOTI,7.5,9.0,-17.0,N,139.5,158.6,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.0,11.4,-73.0,LD,81.7,198.8,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,BULDHANA,9.0,6.0,50.0,E,120.3,141.9,-15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,11.6,10.4,11.0,N,129.8,198.9,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,20.2,10.7,88.0,LE,76.8,230.8,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,GONDIA,43.3,13.9,211.0,LE,92.1,210.4,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.0,11.3,-83.0,LD,119.9,185.2,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,WARDHA,5.7,9.6,-41.0,D,146.5,179.8,-19.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,WASHIM,10.2,8.1,26.0,E,108.9,182.8,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,VIDARBHA,MAHARASHTRA,YEOTMAL,9.4,7.3,29.0,E,116.8,180.3,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,2.2,36.2,-94.0,LD,1002.3,785.8,28.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.0,24.5,-100.0,NR,765.2,590.9,29.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.8,36.9,-98.0,LD,896.5,680.0,32.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,6.4,37.8,-83.0,LD,895.6,767.4,17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,KALIMPONG,3.6,29.3,-88.0,LD,420.0,574.0,-27.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,8.2,-100.0,NR,120.3,242.6,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,9.0,13.6,-34.0,D,255.0,353.2,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,8.5,-100.0,NR,169.7,260.1,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,2.6,3.8,-32.0,D,155.4,114.6,36.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.4,-100.0,NR,1.8,131.7,-99.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,32.3,6.9,367.0,LE,162.8,113.2,44.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.7,7.3,-63.0,LD,88.7,115.3,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,33.9,10.0,239.0,LE,165.4,164.5,1.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.1,4.1,-73.0,LD,23.7,71.2,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,28.6,6.6,334.0,LE,212.3,140.2,51.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,2.0,3.9,-49.0,D,179.4,145.3,23.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,4.1,8.4,-51.0,D,33.4,90.0,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,49.9,8.0,524.0,LE,258.3,139.0,86.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,6.4,-96.0,LD,82.7,129.6,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,30.7,8.1,280.0,LE,161.5,122.8,32.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,15.5,5.9,163.0,LE,63.7,78.5,-19.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,50.0,11.0,355.0,LE,153.9,137.0,12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,5.6,5.2,8.0,N,195.1,127.2,53.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,5.5,-100.0,NR,43.5,127.0,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,21.2,11.3,88.0,LE,133.2,133.9,-1.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.7,4.9,-45.0,D,117.3,129.6,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.1,-100.0,NR,117.9,103.9,13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,10.7,7.4,44.0,E,56.1,69.3,-19.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,16.8,13.2,27.0,E,131.7,172.1,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.3,-100.0,NR,137.5,101.5,35.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,7.2,8.4,-14.0,N,131.4,158.7,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,4.3,4.6,-6.0,N,121.5,116.5,4.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,5.0,-100.0,NR,71.2,115.4,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,43.9,7.9,456.0,LE,192.3,147.7,30.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,9.3,4.1,126.0,LE,144.2,119.6,21.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,7.1,6.4,11.0,N,95.5,84.0,14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,22.1,11.4,94.0,LE,88.0,105.9,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.1,6.0,-31.0,D,106.6,125.7,-15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,14.2,5.9,140.0,LE,134.5,148.7,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.4,-100.0,NR,15.0,36.1,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.5,-100.0,NR,89.4,45.2,98.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.4,-100.0,NR,100.8,55.0,83.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.2,-100.0,NR,28.6,48.4,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.0,-100.0,NR,16.0,25.6,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.8,-100.0,NR,3.4,43.1,-92.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.6,-100.0,NR,8.0,40.9,-80.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.3,-100.0,NR,39.1,57.6,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.4,-100.0,NR,10.2,55.3,-82.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.0,-100.0,NR,48.5,36.0,35.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.7,5.5,-32.0,D,56.8,60.9,-7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,3.0,4.2,-28.0,D,26.4,59.1,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,9.2,9.8,-6.0,N,57.1,98.5,-42.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.9,-100.0,NR,30.7,59.6,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,21.6,5.4,300.0,LE,64.5,86.7,-26.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,2.0,3.6,-46.0,D,52.0,67.2,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.7,5.9,64.0,LE,70.6,102.0,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,6.5,4.3,50.0,E,62.2,117.9,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,8.2,6.4,28.0,E,47.2,60.2,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,6.8,5.3,29.0,E,50.2,51.0,-2.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,3.5,-100.0,NR,32.0,47.3,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,10.4,5.6,85.0,LE,51.1,64.3,-21.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,1.2,2.1,-42.0,D,20.1,51.4,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,2.2,2.1,3.0,N,36.7,51.5,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,5.2,5.8,-11.0,N,53.9,89.7,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,15.5,4.3,260.0,LE,38.8,76.4,-49.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,2.7,2.7,-1.0,N,53.3,55.1,-3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,4.3,4.7,-9.0,N,19.8,71.9,-72.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,11.8,8.7,35.0,E,44.9,98.0,-54.0,D,2026-07-02 08:58:09.950548
