date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.4,2.3,-83.0,LD,215.4,223.4,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.3,1.9,-33.0,D,151.6,217.6,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.6,-100.0,NR,101.2,162.3,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,112.3,153.8,-27.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.2,3.2,-92.0,LD,159.7,245.4,-35.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.3,3.4,-92.0,LD,219.4,308.3,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.0,-100.0,NR,399.7,366.8,9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.6,-100.0,NR,37.5,97.1,-61.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,120.5,201.6,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.0,-100.0,NR,104.8,170.6,-39.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,5.0,-100.0,NR,153.8,187.2,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.2,-100.0,NR,68.6,153.8,-55.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.1,-100.0,NR,84.5,195.2,-57.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.1,5.4,-42.0,D,484.2,655.8,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.3,-100.0,NR,157.7,152.5,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.1,3.4,-98.0,LD,156.7,183.4,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,34.8,72.6,-52.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.2,4.0,-95.0,LD,228.6,298.7,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,4.4,2.6,69.0,LE,173.2,248.3,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.9,-100.0,NR,201.7,205.1,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.8,-100.0,NR,177.4,122.9,44.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.3,-100.0,NR,130.7,186.8,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.1,-100.0,NR,165.5,138.0,20.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.9,-100.0,NR,88.8,149.6,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.3,4.8,-93.0,LD,246.0,310.2,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,8.4,31.6,-73.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.2,-100.0,NR,363.8,55.7,553.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.3,-100.0,NR,94.2,263.4,-64.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,36.2,74.7,-52.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.7,-100.0,NR,148.6,281.5,-47.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.0,-100.0,NR,150.0,180.6,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.3,3.4,-92.0,LD,143.1,275.7,-48.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.3,3.0,-92.0,LD,180.7,259.4,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.1,-100.0,NR,81.3,104.6,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,ADILABAD,1.7,7.1,-76.0,LD,599.3,768.9,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.7,9.8,-72.0,LD,516.1,762.9,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,HANUMAKONDA,10.0,6.5,54.0,E,333.1,527.4,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,HYDERABAD,3.1,5.3,-41.0,D,309.1,461.4,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,J. BHUPALPALLY,8.6,7.8,10.0,N,706.4,794.4,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,JAGTIAL,7.3,9.5,-23.0,D,687.8,634.5,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,JANGAON,0.1,4.8,-99.0,LD,290.6,517.3,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.6,4.3,-85.0,LD,184.7,318.6,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,KAMAREDDY,3.2,7.3,-57.0,D,736.1,605.6,22.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,KARIMNAGAR,11.1,6.0,85.0,LE,482.4,539.1,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,KHAMMAM,0.3,9.4,-97.0,LD,451.8,607.6,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.9,6.1,-53.0,D,908.0,795.1,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.0,5.1,-80.0,LD,218.6,389.6,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,MAHABUBABAD,2.4,9.1,-74.0,LD,530.8,683.5,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.7,3.0,-77.0,LD,340.4,374.3,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,MANCHERIAL,1.5,9.7,-84.0,LD,796.6,759.1,5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,MEDAK,1.5,4.1,-62.0,LD,576.1,614.3,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,MULUGU,2.0,8.5,-77.0,LD,793.2,796.3,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.6,5.9,-72.0,LD,246.6,342.9,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,NALGONDA,1.9,4.3,-55.0,D,171.1,363.0,-53.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,NARAYANPET,0.8,4.4,-82.0,LD,333.8,335.4,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,NIRMAL,2.0,9.3,-78.0,LD,385.6,713.2,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,NIZAMABAD,4.7,9.4,-50.0,D,607.3,659.6,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,PEDDAPALLE,8.7,7.3,19.0,N,601.3,694.1,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,4.8,6.0,-19.0,N,545.5,536.0,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,RANGAREDDY,3.2,5.1,-38.0,D,319.3,395.8,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,SANGAREDDY,3.5,5.3,-34.0,D,375.2,534.9,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,SIDDIPET,0.3,2.6,-89.0,LD,430.9,473.4,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,SURYAPET,0.6,5.5,-89.0,LD,312.7,463.0,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,VIKARABAD,3.6,4.8,-25.0,D,408.4,490.5,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,WANAPARTHY,0.8,4.4,-81.0,LD,262.9,393.8,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,WARANGAL,6.6,7.6,-13.0,N,396.5,723.4,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.4,4.3,-91.0,LD,208.5,391.4,-47.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.8,5.6,75.0,LE,685.5,659.3,4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,40.4,5.6,621.0,LE,1661.4,659.3,152.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,20.3,5.6,263.0,LE,958.4,610.1,57.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.9,10.1,-2.0,N,672.3,1074.2,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,25.1,7.3,244.0,LE,1157.4,1212.3,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.8,8.8,-69.0,LD,544.7,1057.6,-48.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,26.7,8.6,211.0,LE,994.6,789.6,26.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,4.3,4.5,-5.0,N,949.1,812.9,17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,20.9,7.6,174.0,LE,840.2,1267.5,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,20.3,11.1,83.0,LE,1223.0,1255.1,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,24.3,10.0,143.0,LE,1163.9,1325.8,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,21.7,4.2,417.0,LE,862.6,934.1,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.4,5.9,-26.0,D,835.3,970.5,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.6,-100.0,NR,358.1,569.3,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,AMRAOTI,4.1,7.6,-47.0,D,403.6,669.4,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,BHANDARA,22.7,9.6,136.0,LE,765.1,901.9,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.3,-100.0,NR,455.2,517.9,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,13.7,8.3,65.0,LE,597.3,894.2,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,15.4,12.3,25.0,E,856.8,1073.3,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,GONDIA,16.8,12.5,34.0,E,1003.6,1022.7,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,NAGPUR,12.8,10.4,23.0,E,498.5,768.0,-35.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,WARDHA,18.9,6.0,214.0,LE,489.7,680.2,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.0,-100.0,NR,435.9,626.2,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,VIDARBHA,MAHARASHTRA,YEOTMAL,7.5,6.3,19.0,N,539.0,667.2,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.9,-100.0,NR,721.0,740.1,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,9.2,-100.0,NR,374.8,698.2,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,7.8,-97.0,LD,586.3,698.3,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,7.7,-100.0,NR,473.0,525.6,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,11.5,-97.0,LD,595.8,841.9,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.0,-100.0,NR,633.8,483.9,31.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,14.8,-100.0,NR,889.4,794.8,12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.9,-100.0,NR,697.3,586.9,19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,8.1,-100.0,NR,604.6,599.9,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,13.6,-100.0,NR,681.9,740.3,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,12.1,-100.0,NR,401.5,645.6,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,11.1,-100.0,NR,814.9,787.2,4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.5,-100.0,NR,601.5,571.0,5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,15.3,-100.0,NR,615.4,901.4,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,17.3,-100.0,NR,526.3,697.0,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,12.5,-100.0,NR,482.2,717.9,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.3,-100.0,NR,603.8,625.5,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,8.2,-100.0,NR,638.3,572.7,11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,12.6,-100.0,NR,588.1,682.7,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,7.9,-100.0,NR,379.1,532.9,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,22.2,-99.0,LD,681.2,1040.6,-35.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,12.3,-100.0,NR,573.2,651.0,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,14.4,-100.0,NR,719.1,897.1,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,13.8,-100.0,NR,846.3,753.5,12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,12.1,-100.0,NR,496.5,760.2,-35.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.1,17.8,-99.0,LD,771.7,884.6,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,14.2,-100.0,NR,570.4,750.0,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,6.2,-100.0,NR,544.6,570.2,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,8.4,-100.0,NR,695.3,650.6,7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,19.5,-100.0,NR,541.1,730.7,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,14.8,-100.0,NR,659.6,861.7,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.7,-100.0,NR,188.0,229.2,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.3,-100.0,NR,203.5,212.5,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.6,-100.0,NR,264.7,285.4,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.1,-100.0,NR,142.8,213.3,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.2,-100.0,NR,83.3,148.1,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.1,-100.0,NR,143.1,351.0,-59.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.4,-100.0,NR,189.2,246.0,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.5,-100.0,NR,283.0,321.9,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.8,-100.0,NR,208.0,418.4,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.0,-100.0,NR,168.7,167.2,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.6,-100.0,NR,416.1,431.3,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.7,-100.0,NR,280.0,484.7,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,8.1,-100.0,NR,412.2,677.9,-39.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.8,-100.0,NR,460.7,406.3,13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,7.7,-100.0,NR,563.8,543.0,4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.5,-100.0,NR,443.3,410.5,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,3.5,-100.0,NR,585.3,635.4,-8.0,N,2026-08-30 11:25:54.156321
