date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.9,-99.0,LD,168.7,155.8,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,12.0,3.3,264.0,LE,138.9,147.4,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.5,-100.0,NR,84.8,112.8,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.4,1.4,1.0,N,92.1,112.7,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.6,3.5,-55.0,D,148.9,169.8,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,3.3,-98.0,LD,174.7,226.8,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,1.8,-87.0,LD,358.3,322.4,11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,35.6,60.1,-41.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.3,-100.0,NR,109.2,136.1,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.6,-99.0,LD,87.1,118.7,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.7,-100.0,NR,99.6,130.8,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.7,-100.0,NR,45.2,105.4,-57.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.7,3.1,-78.0,LD,53.7,131.7,-59.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.6,7.5,-66.0,LD,397.4,548.2,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.2,-100.0,NR,127.5,91.3,40.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.8,3.7,-52.0,D,124.2,123.0,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,19.4,51.0,-62.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,2.9,2.7,7.0,N,185.3,223.5,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.2,4.9,-56.0,D,138.9,172.9,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,1.7,3.0,-44.0,D,140.5,150.9,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.9,0.7,30.0,E,163.8,104.5,57.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.4,-100.0,NR,104.5,122.6,-15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.6,1.0,57.0,E,143.8,104.1,38.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.9,-100.0,NR,77.3,95.9,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.3,2.5,-46.0,D,203.5,226.9,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,9.7,20.4,-53.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.3,-100.0,NR,349.3,45.9,661.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.6,-100.0,NR,83.5,186.5,-55.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,24.1,51.9,-54.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.1,3.9,-97.0,LD,133.5,201.1,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.9,-100.0,NR,115.8,121.6,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.2,-100.0,NR,131.8,202.6,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,4.3,-100.0,NR,146.5,180.9,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.2,1.3,-88.0,LD,71.5,70.9,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,ADILABAD,1.8,10.7,-83.0,LD,555.5,632.2,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.0,13.1,-85.0,LD,458.7,616.3,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,HANUMAKONDA,1.0,7.4,-86.0,LD,255.6,422.4,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,HYDERABAD,6.9,7.2,-5.0,N,268.1,357.6,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.1,10.5,-90.0,LD,641.0,619.4,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,JAGTIAL,0.4,6.5,-93.0,LD,609.6,514.6,18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,JANGAON,1.2,8.2,-85.0,LD,245.9,415.1,-41.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.4,3.4,-87.0,LD,171.7,248.2,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,KAMAREDDY,4.8,7.9,-39.0,D,631.6,482.9,31.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,KARIMNAGAR,1.3,6.0,-78.0,LD,427.9,436.8,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,KHAMMAM,2.7,12.0,-78.0,LD,368.8,486.6,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.8,13.1,-86.0,LD,811.2,635.7,28.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.1,5.1,-78.0,LD,181.7,290.6,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,MAHABUBABAD,1.0,11.9,-91.0,LD,435.7,548.0,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,4.4,4.2,6.0,N,288.5,292.0,-1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,MANCHERIAL,1.3,9.6,-86.0,LD,708.5,614.5,15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,MEDAK,0.7,10.9,-94.0,LD,509.8,493.4,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,MULUGU,0.7,13.1,-95.0,LD,706.5,639.8,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.4,4.3,-91.0,LD,208.9,263.8,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,NALGONDA,3.0,8.0,-63.0,LD,155.5,277.2,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,NARAYANPET,2.2,2.7,-20.0,D,287.0,257.9,11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,NIRMAL,1.6,9.0,-83.0,LD,335.5,578.4,-42.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,NIZAMABAD,2.0,8.9,-77.0,LD,528.3,529.4,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,PEDDAPALLE,0.5,6.2,-91.0,LD,541.0,568.7,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.5,7.9,-81.0,LD,465.0,431.6,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,RANGAREDDY,2.0,3.8,-46.0,D,282.6,309.5,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,SANGAREDDY,0.8,8.3,-90.0,LD,333.7,428.0,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,SIDDIPET,0.2,8.5,-97.0,LD,355.4,382.4,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,SURYAPET,5.4,11.7,-54.0,D,269.5,368.6,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,VIKARABAD,8.9,4.8,86.0,LE,351.3,381.5,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,WANAPARTHY,0.8,3.9,-80.0,LD,223.1,306.9,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,WARANGAL,1.0,10.5,-91.0,LD,323.6,577.0,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.5,6.7,-78.0,LD,183.6,323.3,-43.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,13.3,-100.0,NR,544.4,533.1,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.0,13.3,-92.0,LD,1271.7,533.1,139.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.1,11.8,-74.0,LD,746.4,488.4,53.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,16.1,-100.0,NR,517.9,856.2,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,1.1,19.9,-94.0,LD,911.8,964.1,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.1,22.8,-99.0,LD,393.1,807.0,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,11.5,-100.0,NR,785.0,619.6,27.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,15.5,-100.0,NR,727.7,626.5,16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,18.0,-100.0,NR,630.9,1028.8,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.4,17.4,-69.0,LD,910.0,1006.6,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,20.1,-100.0,NR,934.8,1049.6,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,11.9,-100.0,NR,579.7,720.1,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.1,16.3,-99.0,LD,728.6,782.1,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,AKOLA,0.8,3.7,-79.0,LD,347.3,465.0,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.1,6.1,-83.0,LD,385.0,542.9,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,BHANDARA,4.1,12.7,-67.0,LD,641.3,712.9,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.1,3.4,-68.0,LD,433.0,418.4,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,16.7,-99.0,LD,523.1,712.1,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,6.4,17.1,-62.0,LD,675.3,852.1,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,GONDIA,4.0,14.7,-73.0,LD,859.8,796.1,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.4,7.1,-94.0,LD,449.6,617.7,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,WARDHA,0.6,6.0,-90.0,LD,448.9,563.4,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,WASHIM,4.7,5.2,-10.0,N,421.7,522.8,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.3,7.4,-83.0,LD,514.2,550.0,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.2,3.7,14.0,N,540.8,565.5,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.0,9.4,-89.0,LD,336.2,563.2,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,5.5,6.3,-13.0,N,436.5,547.0,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,11.5,4.5,156.0,LE,457.8,417.6,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.4,6.9,-66.0,LD,524.3,657.0,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.1,6.9,-84.0,LD,456.1,382.9,19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,25.4,8.3,206.0,LE,755.0,600.5,26.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,3.6,3.5,3.0,N,678.6,455.8,49.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,1.8,8.0,-78.0,LD,323.5,461.1,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.2,6.5,11.0,N,644.9,571.6,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.1,5.0,-58.0,D,381.2,515.1,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,7.0,9.1,-23.0,D,672.6,602.8,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,16.5,6.6,150.0,LE,458.5,431.8,6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,5.0,10.4,-52.0,D,578.2,694.7,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.8,3.6,-77.0,LD,496.4,538.2,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.7,8.7,-80.0,LD,452.9,569.5,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,20.6,7.7,168.0,LE,570.8,506.6,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,9.7,5.5,76.0,LE,616.2,458.0,35.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,10.1,6.8,49.0,E,497.6,523.5,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.0,10.7,-63.0,LD,247.8,410.6,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.8,10.1,-92.0,LD,526.8,774.0,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,19.6,8.8,122.0,LE,475.9,489.5,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,3.5,10.5,-67.0,LD,631.2,677.2,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.6,6.0,-90.0,LD,714.2,563.3,27.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,1.1,6.4,-82.0,LD,460.0,573.5,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,19.5,8.5,129.0,LE,686.3,660.7,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,28.6,6.0,376.0,LE,501.4,566.4,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,14.8,8.9,66.0,LE,394.6,446.0,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,18.4,6.3,193.0,LE,463.6,514.7,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.0,3.6,-72.0,LD,513.3,556.6,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,6.4,10.1,-36.0,D,550.2,647.8,-15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,BARMER,8.5,2.7,217.0,LE,180.5,181.3,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,25.6,2.2,1066.0,LE,203.0,170.2,19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,CHURU,7.9,2.8,183.0,LE,264.7,233.5,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.9,-100.0,NR,142.1,173.6,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,3.8,1.1,241.0,LE,76.6,113.6,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.8,-100.0,NR,142.9,281.0,-49.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,13.4,2.4,458.0,LE,185.8,194.8,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,15.8,2.3,587.0,LE,279.9,256.0,9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,PALI,9.4,6.5,44.0,E,206.4,325.6,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.0,2.5,60.0,LE,167.9,138.9,21.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,20.7,5.8,258.0,LE,342.1,330.5,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.3,8.1,-97.0,LD,241.5,361.9,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,9.1,-100.0,NR,221.3,503.0,-56.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.5,-100.0,NR,305.6,312.0,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,9.6,-100.0,NR,417.8,414.1,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.6,-100.0,NR,352.0,306.8,15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,7.1,-100.0,NR,372.1,500.6,-26.0,D,2026-08-14 07:25:39.335992
