date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,THENI,1.6,0.4,296.0,LE,45.0,12.2,269.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.8,-100.0,NR,16.1,14.1,14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,THIRUVALLUR,5.6,2.1,168.0,LE,18.3,22.7,-19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,0.4,2.8,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TIRUNELVELI,22.7,1.5,1412.0,LE,156.9,10.1,1453.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.2,-100.0,NR,19.9,29.6,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,15.7,12.5,25.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.3,-100.0,NR,7.5,22.6,-67.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.6,-100.0,NR,2.8,12.8,-78.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.0,-100.0,NR,14.0,26.2,-47.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.9,-100.0,NR,0.0,17.4,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.4,-100.0,NR,7.5,10.6,-30.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,ADILABAD,0.1,3.6,-98.0,LD,24.4,27.7,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,3.7,-100.0,NR,32.5,31.7,2.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,HANUMAKONDA,1.9,3.1,-37.0,D,12.7,26.2,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,HYDERABAD,23.1,3.7,525.0,LE,33.0,30.5,8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.5,2.0,-74.0,LD,49.7,25.1,98.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,JAGTIAL,0.0,4.7,-100.0,NR,7.6,27.3,-72.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,JANGAON,1.5,4.3,-66.0,LD,25.4,29.5,-14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.2,-100.0,NR,15.4,30.1,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,KAMAREDDY,1.4,3.4,-58.0,D,40.9,26.1,57.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,KARIMNAGAR,1.0,3.3,-70.0,LD,25.4,24.1,6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,KHAMMAM,0.0,2.0,-100.0,NR,54.7,27.6,98.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.2,6.2,-80.0,LD,19.6,27.3,-28.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,M. MALKAJGIRI,3.0,4.7,-36.0,D,5.9,23.9,-75.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,MAHABUBABAD,0.3,3.0,-90.0,LD,7.7,31.9,-76.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.5,-100.0,NR,8.0,27.7,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,MANCHERIAL,1.2,3.3,-65.0,LD,28.9,25.3,14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,MEDAK,2.8,2.9,-2.0,N,14.8,25.5,-42.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,MULUGU,0.0,3.8,-100.0,NR,18.7,27.3,-31.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.6,-100.0,NR,2.7,26.6,-90.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,NALGONDA,1.4,2.1,-35.0,D,18.7,23.0,-19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,NARAYANPET,0.0,2.4,-100.0,NR,20.6,26.0,-21.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,NIRMAL,0.4,2.7,-85.0,LD,21.3,25.9,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,3.5,-100.0,NR,12.0,26.4,-54.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,PEDDAPALLE,0.5,3.9,-86.0,LD,19.3,25.3,-24.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.7,3.9,-57.0,D,12.7,26.0,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,RANGAREDDY,5.2,3.8,36.0,E,30.6,29.8,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,SANGAREDDY,10.4,3.1,234.0,LE,21.5,27.9,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,SIDDIPET,2.7,4.4,-39.0,D,14.2,23.5,-39.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,SURYAPET,0.1,2.4,-96.0,LD,36.2,25.4,43.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.9,-99.0,LD,16.3,29.7,-45.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.8,-100.0,NR,4.9,23.7,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,WARANGAL,0.7,3.4,-80.0,LD,7.5,31.1,-76.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.2,-100.0,NR,14.5,29.8,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,DHALAI,19.0,13.8,38.0,E,75.5,156.7,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,GOMATI,44.4,16.1,176.0,LE,52.8,134.6,-61.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,KHOWAI,20.7,26.2,-21.0,D,54.4,165.9,-67.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,NORTH TRIPURA,17.0,9.2,85.0,LE,158.3,148.6,7.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,SIPAHIJALA,21.0,16.4,28.0,E,52.5,126.8,-59.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,SOUTH TRIPURA,9.6,25.2,-62.0,LD,33.4,143.3,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,UNAKOTI,51.4,16.8,206.0,LE,171.4,182.8,-6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TRIPURA,TRIPURA,WEST TRIPURA,30.7,17.6,75.0,LE,51.5,129.6,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,2.3,-100.0,NR,32.4,37.4,-13.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.5,2.3,180.0,LE,32.8,37.4,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.9,1.8,7.0,N,30.2,17.0,78.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,5.2,-100.0,NR,36.4,43.5,-16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,3.7,-100.0,NR,32.0,31.0,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,2.0,-100.0,NR,24.2,26.7,-9.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,3.4,3.2,7.0,N,43.7,29.4,49.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,3.2,-100.0,NR,2.9,27.1,-89.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,5.6,-100.0,NR,37.6,50.9,-26.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,3.3,4.2,-22.0,D,27.1,56.2,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,27.7,4.7,488.0,LE,71.2,46.1,54.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.1,2.5,-98.0,LD,0.1,25.6,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,9.3,4.2,122.0,LE,31.9,39.7,-20.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.9,-100.0,NR,8.2,20.6,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,3.3,-98.0,LD,11.9,21.2,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,2.8,-100.0,NR,5.4,19.9,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.2,-100.0,NR,2.9,23.0,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.6,2.6,2.0,N,11.6,20.5,-43.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,3.4,-95.0,LD,3.6,27.9,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,1.8,-99.0,LD,0.9,19.6,-96.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,3.2,-98.0,LD,2.5,17.6,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,2.3,-99.0,LD,7.1,20.2,-65.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.8,-100.0,NR,4.0,25.6,-84.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.2,2.7,-92.0,LD,11.8,21.4,-45.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,28.5,19.1,49.0,E,177.6,187.4,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,25.0,11.2,123.0,LE,132.7,150.6,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,DARJEELING,38.6,18.2,112.0,LE,192.3,162.5,18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,56.1,19.8,183.0,LE,193.6,193.0,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,KALIMPONG,10.7,13.0,-18.0,N,55.3,115.0,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,MALDA,0.5,3.8,-87.0,LD,39.2,48.3,-19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,3.0,8.3,-64.0,LD,27.2,100.7,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,22.5,7.8,188.0,LE,56.2,61.6,-9.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,4.0,-100.0,NR,43.2,12.9,235.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.3,-100.0,NR,0.0,20.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.4,-100.0,NR,17.0,7.1,139.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,2.1,-100.0,NR,1.9,20.5,-91.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,2.5,-100.0,NR,10.3,16.4,-37.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.9,1.0,-11.0,N,1.3,9.7,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,3.0,-100.0,NR,53.7,16.3,229.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.3,-100.0,NR,24.3,24.0,1.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.8,-100.0,NR,3.5,9.5,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,4.0,-100.0,NR,34.4,21.0,64.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,2.1,-100.0,NR,5.7,18.9,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,2.7,-100.0,NR,20.4,13.0,57.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,1.0,-100.0,NR,10.0,8.8,13.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,3.0,-100.0,NR,36.4,12.3,196.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.6,-100.0,NR,12.5,22.3,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,3.4,-100.0,NR,18.7,19.8,-6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.2,-100.0,NR,8.8,17.7,-50.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,3.8,-100.0,NR,3.0,24.0,-88.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.0,-100.0,NR,49.0,13.3,268.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.0,-100.0,NR,11.8,6.8,74.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,2.7,-100.0,NR,21.1,17.6,20.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.4,-100.0,NR,61.7,12.8,382.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,2.9,-100.0,NR,23.6,19.9,19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,3.7,-100.0,NR,29.1,17.1,70.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.2,-100.0,NR,27.5,16.0,72.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,2.5,-100.0,NR,42.7,19.3,121.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,4.4,-100.0,NR,50.1,19.6,156.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.5,-100.0,NR,29.9,8.2,264.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,2.1,-100.0,NR,11.6,11.9,-2.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.7,-100.0,NR,19.8,18.3,8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,2.6,-100.0,NR,17.3,18.6,-7.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.4,-100.0,NR,11.2,6.7,68.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.0,-100.0,NR,38.9,9.4,314.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.7,-100.0,NR,9.9,10.7,-7.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.1,0.9,-84.0,LD,2.4,9.1,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.4,-100.0,NR,8.4,5.5,52.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,3.4,7.3,-54.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.8,-100.0,NR,2.8,7.9,-65.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.3,-100.0,NR,15.6,7.7,103.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.8,-100.0,NR,3.6,8.1,-56.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,0.3,5.9,-95.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.2,0.9,-73.0,LD,22.5,6.3,257.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.4,1.2,13.0,N,2.7,7.6,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.1,-100.0,NR,7.8,24.2,-68.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.0,-100.0,NR,5.8,7.5,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.8,-100.0,NR,11.5,14.1,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.4,-100.0,NR,1.7,7.3,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.2,1.7,-88.0,LD,3.1,16.9,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.9,-100.0,NR,4.1,27.7,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.2,1.1,-82.0,LD,11.7,7.7,52.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,1.0,6.5,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.4,0.5,180.0,LE,12.0,10.0,20.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,1.5,-100.0,NR,10.1,8.8,15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.4,-100.0,NR,3.0,6.9,-57.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.4,-100.0,NR,1.0,6.9,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,2.9,-100.0,NR,6.7,12.1,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.2,-100.0,NR,0.0,11.6,-100.0,NR,2026-06-14 06:24:32.284045
