date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,12.7,7.8,62.0,LE,360.7,354.6,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,16.8,10.9,54.0,E,351.2,466.9,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.0,9.3,-78.0,LD,294.7,319.1,-8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.7,6.1,-39.0,D,201.1,354.3,-43.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.0,4.5,-78.0,LD,187.8,279.8,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,15.0,5.8,158.0,LE,667.0,363.8,83.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,3.8,10.2,-63.0,LD,385.5,487.8,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,5.4,6.5,-17.0,N,653.3,375.4,74.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,9.5,-100.0,NR,129.0,484.2,-73.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.8,8.8,-91.0,LD,271.5,400.3,-32.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,9.0,-100.0,NR,639.4,372.7,72.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.0,-100.0,NR,359.0,445.7,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,4.7,4.1,15.0,N,125.6,312.4,-60.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,ASSAM & MEGHALAYA,ASSAM,,11.8,9.6,23.0,E,723.6,941.0,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.3,12.1,-72.0,LD,762.3,1756.9,-57.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,BIHAR,UTTAR PRADESH,,6.1,7.4,-17.0,N,338.1,416.4,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,CHHATTISGARH,ANDHRA PRADESH,,1.8,4.1,-57.0,D,173.2,260.5,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.8,4.1,-57.0,D,173.2,260.5,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.1,3.5,-69.0,LD,121.7,187.3,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,EAST MADHYA PRADESH,GUJARAT,,0.1,8.2,-99.0,LD,484.6,441.8,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,21.6,-97.0,LD,2515.1,1463.8,72.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,GUJARAT REGION,GUJARAT,,0.1,8.2,-99.0,LD,484.6,441.8,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,HAR. CHD & DELHI,CHANDIGARH (UT),,12.1,8.6,40.0,E,406.6,506.5,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,HAR. CHD & DELHI,DELHI (UT),,80.0,4.4,1717.0,LE,383.6,300.8,28.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,HAR. CHD & DELHI,HARYANA,,31.2,4.5,593.0,LE,220.0,247.5,-11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,4.5,6.8,-34.0,D,365.1,328.8,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.6,-100.0,NR,38.2,14.0,173.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,J & K AND LADAKH,RAJASTHAN,,5.5,5.6,-2.0,N,216.1,261.4,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,KERALA & MAHE,KERALA,,20.5,17.1,20.0,E,1147.1,1443.4,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,KERALA & MAHE,PUDUCHERRY (UT),,1.1,3.5,-69.0,LD,121.7,187.3,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,KONKAN & GOA,GOA,,11.3,29.1,-61.0,LD,1428.9,2208.5,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,KONKAN & GOA,MAHARASHTRA,,3.6,10.2,-65.0,LD,637.1,622.7,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,NMMT,MANIPUR,,0.6,9.1,-93.0,LD,412.0,656.4,-37.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,NMMT,MIZORAM,,3.0,11.9,-75.0,LD,750.9,953.6,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,NMMT,NAGALAND,,14.8,9.4,58.0,E,684.9,635.8,8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,NMMT,TRIPURA,,0.9,9.3,-90.0,LD,755.2,892.4,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,21.6,-97.0,LD,2515.1,1463.8,72.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,8.2,-99.0,LD,484.6,441.8,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,SHWB & SIKKIM,SIKKIM,,8.1,13.5,-40.0,D,1078.3,1026.1,5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,SHWB & SIKKIM,WEST BENGAL,,8.3,10.5,-21.0,D,828.8,792.7,5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,7.0,7.7,-9.0,N,423.5,519.6,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.1,3.5,-69.0,LD,121.7,187.3,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.1,1.9,-42.0,D,120.6,137.5,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,state,WEST RAJASTHAN,MADHYA PRADESH,,10.8,13.6,-21.0,D,438.0,547.2,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,A & N ISLAND,,,19.1,13.4,42.0,E,978.6,906.4,8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,ARUNACHAL PRADESH,,,5.8,8.5,-31.0,D,671.5,1062.1,-37.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,ASSAM & MEGHALAYA,,,9.7,10.2,-4.0,N,732.8,1130.9,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,BIHAR,,,3.1,6.2,-50.0,D,364.3,566.6,-36.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,CHHATTISGARH,,,13.3,13.5,-1.0,N,623.4,664.7,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,COASTAL A. P. & YANAM,,,2.5,5.4,-54.0,D,205.7,311.0,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,COASTAL KARNATAKA,,,25.1,32.8,-24.0,D,1744.7,2216.5,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,EAST MADHYA PRADESH,,,13.8,14.3,-4.0,N,463.8,599.2,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,EAST RAJASTHAN,,,6.8,8.7,-22.0,D,294.9,368.6,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,EAST UTTAR PRADESH,,,4.8,7.0,-31.0,D,330.5,443.7,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,GANGETIC WEST BENGAL,,,8.8,10.2,-14.0,N,702.7,678.3,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,GUJARAT REGION,,,0.2,11.5,-98.0,LD,730.1,570.8,28.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,HAR. CHD & DELHI,,,32.4,4.6,603.0,LE,224.5,249.8,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,HIMACHAL PRADESH,,,7.7,10.1,-23.0,D,410.4,435.5,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,J & K AND LADAKH,,,4.5,6.8,-34.0,D,365.1,328.8,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,JHARKHAND,,,14.8,9.0,64.0,LE,444.6,590.9,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,KERALA & MAHE,,,20.5,17.1,20.0,E,1147.2,1443.5,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,KONKAN & GOA,,,7.8,27.6,-72.0,LD,1941.7,2006.9,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,LAKSHADWEEP,,,7.9,5.7,39.0,E,520.1,680.1,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,MADHYA MAHARASHTRA,,,1.9,7.7,-75.0,LD,592.1,452.5,31.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,MARATHWADA,,,3.1,5.5,-43.0,D,306.7,352.1,-13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,N. I. KARNATAKA,,,1.2,3.7,-69.0,LD,232.9,255.0,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,NMMT,,,4.5,10.1,-55.0,D,640.9,793.7,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,ODISHA,,,22.5,13.2,71.0,LE,834.5,656.8,27.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,PUNJAB,,,2.5,4.9,-49.0,D,175.8,266.9,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,RAYALASEEMA,,,0.8,2.3,-66.0,LD,130.7,188.9,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,S. I. KARNATAKA,,,8.4,6.1,38.0,E,323.1,405.6,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,SAURASHTRA & KUTCH,,,0.0,5.5,-99.0,LD,290.8,339.7,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,SHWB & SIKKIM,,,6.9,12.0,-42.0,D,1178.5,1150.1,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.1,2.0,-45.0,D,120.5,137.6,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,TELANGANA,,,7.9,6.7,19.0,N,392.9,410.9,-4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,UTTARAKHAND,,,1.7,14.6,-88.0,LD,684.7,703.9,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,VIDARBHA,,,4.8,10.8,-55.0,D,490.5,577.4,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,WEST MADHYA PRADESH,,,8.4,13.0,-35.0,D,418.2,507.2,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,WEST RAJASTHAN,,,4.5,3.1,44.0,E,153.3,176.1,-13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,subdivision,WEST UTTAR PRADESH,,,8.2,8.0,3.0,N,349.0,378.3,-8.0,N,2026-08-09 21:00:54.131800
