date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.2,-100.0,NR,13.7,2.2,518.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,1.6,2.9,-47.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,0.9,2.8,-67.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,6.7,2.1,216.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.2,-100.0,NR,13.0,4.8,171.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,0.0,1.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.5,-100.0,NR,5.6,3.3,69.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.4,-100.0,NR,9.5,2.7,252.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.5,-100.0,NR,0.0,4.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.1,-100.0,NR,19.2,4.2,358.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,4.9,1.0,388.0,LE,4.9,4.1,19.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.8,-100.0,NR,0.0,6.2,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.2,-100.0,NR,0.4,2.3,-83.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,0.0,5.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.8,-100.0,NR,34.7,2.3,1407.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.5,-100.0,NR,4.0,6.9,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,48.4,13.4,261.0,LE,118.7,52.5,126.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,2.4,-28.0,D,7.5,9.1,-18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.7,2.4,-28.0,D,7.5,9.1,-18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,24.9,9.2,170.0,LE,34.6,40.2,-14.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ASSAM,ASSAM,,13.0,10.9,19.0,N,25.4,44.7,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,12.2,12.6,-3.0,N,24.9,49.2,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,BIHAR,BIHAR,,0.0,2.9,-99.0,LD,1.3,8.7,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,0.3,-100.0,NR,0.0,8.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,CHHATTISGARH,CHHATTISGARH,,0.5,1.8,-70.0,LD,3.0,5.3,-44.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,1.2,1.8,-36.0,D,5.1,7.7,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,COASTAL KARNATAKA,KARNATAKA,,4.5,13.2,-66.0,LD,28.9,48.0,-40.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.3,-100.0,NR,1.8,25.8,-93.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.3,-100.0,NR,1.8,25.8,-93.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,DELHI (UT),DELHI (UT),,0.0,0.6,-100.0,NR,0.0,3.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,0.3,-88.0,LD,0.6,2.7,-78.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.7,1.0,-30.0,D,3.8,3.2,17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,EAST RAJASTHAN,RAJASTHAN,,1.4,0.8,76.0,LE,12.5,3.9,219.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.1,1.5,-93.0,LD,2.8,3.9,-29.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GANGETIC WEST BENGAL,WEST BENGAL,,4.5,4.1,9.0,N,4.9,16.6,-71.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GOA,GOA,,6.4,10.0,-36.0,D,18.3,44.5,-59.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GUJARAT,GUJARAT,,0.6,1.4,-57.0,D,6.2,4.3,43.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GUJARAT,GUJARAT,,0.6,1.4,-57.0,D,6.2,4.3,43.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GUJARAT,GUJARAT,,0.6,1.4,-57.0,D,6.2,4.3,43.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,GUJARAT REGION,GUJARAT REGION,,0.5,1.6,-72.0,LD,10.2,5.3,92.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,HARYANA,HARYANA,,0.0,0.4,-91.0,LD,0.6,2.7,-78.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.4,1.9,-79.0,LD,6.5,6.9,-5.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,0.4,1.5,-75.0,LD,3.7,7.4,-50.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,0.4,1.5,-75.0,LD,3.7,7.4,-50.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,JHARKHAND,JHARKHAND,,0.2,2.7,-94.0,LD,0.9,8.8,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,KARNATAKA,KARNATAKA,,4.2,4.9,-14.0,N,18.2,18.9,-4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,KERALA,KERALA,,19.9,13.2,51.0,E,53.6,58.2,-8.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,KERALA & MAHE,KERALA & MAHE,,19.9,13.2,51.0,E,53.6,58.2,-8.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,KONKAN & GOA,MAHARASHTRA,,2.4,9.5,-75.0,LD,5.8,32.5,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,LADAKH (UT),LADAKH (UT),,0.4,0.4,2.0,N,0.5,0.7,-27.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,LAKSHADWEEP,LAKSHADWEEP,,12.3,11.2,10.0,N,63.0,51.5,22.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.4,4.0,-89.0,LD,3.7,12.4,-70.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MADHYA PRADESH,MADHYA PRADESH,,2.5,1.0,149.0,LE,8.5,3.3,157.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MAHARASHTRA,MAHARASHTRA,,0.5,3.8,-86.0,LD,3.8,11.4,-66.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MANIPUR,MANIPUR,,0.2,8.1,-97.0,LD,9.7,36.3,-73.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MARATHWADA,MAHARASHTRA,,0.6,3.2,-83.0,LD,4.8,9.0,-47.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MEGHALAYA,MEGHALAYA,,9.5,18.2,-48.0,D,22.8,64.1,-64.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,MIZORAM,MIZORAM,,1.2,14.0,-91.0,LD,38.5,47.2,-18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,NAGALAND,NAGALAND,,0.3,7.2,-96.0,LD,28.5,24.0,19.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,NMMT,NAGALAND,,0.5,10.9,-95.0,LD,21.3,40.5,-47.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,6.6,4.0,65.0,LE,16.0,13.4,19.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,ODISHA,ODISHA,,1.9,3.8,-50.0,D,6.4,12.1,-47.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.5,-70.0,LD,1.5,8.1,-81.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.5,-70.0,LD,1.5,8.1,-81.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.5,-70.0,LD,1.5,8.1,-81.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,PUNJAB,PUNJAB,,0.0,0.5,-100.0,NR,1.2,2.0,-42.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,RAJASTHAN,RAJASTHAN,,0.8,0.7,17.0,N,8.3,3.3,152.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,RAYALSEEMA,RAYALSEEMA,,2.4,3.3,-26.0,D,10.5,11.2,-6.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.7,1.3,-45.0,D,2.8,3.7,-26.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,SHWB & SIKKIM,SIKKIM,,12.3,11.2,10.0,N,18.5,45.1,-59.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,SIKKIM,SIKKIM,,21.7,10.7,103.0,LE,33.4,45.7,-27.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,2.0,4.0,-49.0,D,17.9,17.7,1.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,TAMILNADU,TAMILNADU,,1.7,1.8,-3.0,N,13.7,8.1,69.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.7,1.8,-3.0,N,13.7,8.1,69.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,TELANGANA,TELANGANA,,0.8,2.3,-65.0,LD,4.2,7.7,-46.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,TRIPURA,TRIPURA,,0.5,14.0,-96.0,LD,15.5,58.3,-73.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,UTTAR PRADESH,UTTAR PRADESH,,0.1,1.2,-88.0,LD,4.2,3.7,13.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,UTTARAKHAND,UTTARAKHAND,,2.4,2.9,-16.0,N,13.1,11.0,19.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,VIDARBHA,MAHARASHTRA,,0.2,2.2,-90.0,LD,3.3,5.7,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,WEST BENGAL,WEST BENGAL,,5.6,5.7,-1.0,N,7.1,22.8,-69.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,WEST MADHYA PRADESH,MADHYA PRADESH,,3.9,1.1,257.0,LE,12.3,3.5,251.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,WEST RAJASTHAN,RAJASTHAN,,0.3,0.6,-42.0,D,5.0,2.8,80.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.2,0.9,-77.0,LD,6.1,3.5,76.0,LE,2026-06-14 06:24:13.987597
