date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.7,4.9,-85.0,LD,702.7,661.2,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.5,-100.0,NR,323.6,322.8,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,6.3,-100.0,NR,301.4,343.1,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,7.6,-100.0,NR,235.6,271.2,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,6.9,-100.0,NR,182.7,238.1,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,5.1,-100.0,NR,284.0,365.4,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,5.3,-100.0,NR,304.1,434.1,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.9,5.3,-84.0,LD,431.6,468.7,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.4,-100.0,NR,86.6,177.6,-51.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,5.5,-100.0,NR,252.7,319.9,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,4.0,-100.0,NR,231.3,266.9,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.8,-100.0,NR,216.5,276.9,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.5,-100.0,NR,114.2,224.4,-49.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.5,-100.0,NR,189.8,301.2,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,6.7,-100.0,NR,543.8,806.4,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,3.4,-100.0,NR,260.0,254.3,2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.0,-100.0,NR,217.2,268.5,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.8,-100.0,NR,72.7,113.3,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.8,-100.0,NR,330.1,409.4,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,6.1,-100.0,NR,290.0,372.4,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.8,-100.0,NR,322.5,287.3,12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.2,2.2,-90.0,LD,191.2,158.0,21.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.7,-100.0,NR,191.2,276.4,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.9,4.6,-80.0,LD,212.0,214.5,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.6,-100.0,NR,166.0,247.0,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,4.0,-100.0,NR,329.8,427.6,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.3,-100.0,NR,22.0,56.1,-61.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,2.0,-100.0,NR,404.5,78.8,413.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.5,-100.0,NR,238.8,393.7,-39.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,6.2,-100.0,NR,93.9,134.2,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.6,-100.0,NR,304.5,415.2,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.8,-100.0,NR,195.6,267.2,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,4.5,-100.0,NR,269.4,397.0,-32.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.3,-100.0,NR,335.8,368.1,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,4.2,-100.0,NR,193.9,172.0,13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,ADILABAD,10.7,7.0,52.0,E,676.1,922.9,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,36.0,6.0,500.0,LE,714.2,924.7,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,HANUMAKONDA,62.1,3.7,1578.0,LE,504.3,667.4,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,HYDERABAD,4.8,4.0,20.0,E,428.4,594.8,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,36.9,2.3,1503.0,LE,837.9,956.3,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,JAGTIAL,45.2,2.1,2051.0,LE,861.1,786.5,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,JANGAON,68.4,3.6,1800.0,LE,519.1,652.8,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,15.1,3.2,371.0,LE,243.6,417.5,-42.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,KAMAREDDY,7.3,7.3,0.0,N,833.3,750.9,11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,KARIMNAGAR,58.9,3.7,1491.0,LE,674.0,668.4,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,KHAMMAM,54.1,5.6,867.0,LE,597.2,755.7,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,34.6,4.3,704.0,LE,1082.2,950.8,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.0,3.1,93.0,LE,321.0,514.7,-38.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,MAHABUBABAD,52.5,6.9,661.0,LE,694.5,844.2,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,16.8,3.5,380.0,LE,407.8,485.3,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,MANCHERIAL,33.2,3.7,796.0,LE,1011.3,910.1,11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,MEDAK,4.9,5.3,-7.0,N,696.6,743.8,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,MULUGU,20.1,4.2,379.0,LE,939.4,956.1,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,17.8,3.9,357.0,LE,360.9,461.1,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,NALGONDA,18.3,5.9,210.0,LE,228.1,500.6,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,NARAYANPET,11.4,2.5,357.0,LE,400.1,438.1,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,NIRMAL,6.3,5.2,20.0,E,433.1,863.4,-50.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,NIZAMABAD,6.4,8.0,-20.0,D,708.9,802.8,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,PEDDAPALLE,35.8,4.3,732.0,LE,771.9,847.5,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,47.4,6.5,630.0,LE,707.9,664.2,7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,RANGAREDDY,7.1,4.4,62.0,LE,386.5,521.1,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,SANGAREDDY,1.4,9.3,-84.0,LD,459.8,672.5,-32.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,SIDDIPET,35.2,4.9,619.0,LE,655.2,598.6,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,SURYAPET,59.9,5.4,1010.0,LE,440.0,589.4,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,VIKARABAD,11.5,5.3,117.0,LE,479.9,630.6,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,WANAPARTHY,35.6,7.1,401.0,LE,357.7,512.5,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,WARANGAL,75.7,4.5,1583.0,LE,556.0,883.9,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,27.4,3.9,601.0,LE,343.5,510.6,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.8,6.0,-87.0,LD,963.1,781.5,23.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.4,6.0,-93.0,LD,1985.1,781.5,154.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,3.6,-100.0,NR,1168.5,712.3,64.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,5.3,7.2,-27.0,D,934.9,1294.3,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,4.5,-100.0,NR,1356.1,1422.9,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,5.6,-100.0,NR,681.5,1252.9,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,4.6,-100.0,NR,1170.4,934.0,25.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.4,-100.0,NR,1091.0,977.7,12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,3.2,7.7,-59.0,D,1176.5,1521.1,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.1,6.8,-69.0,LD,1478.8,1479.1,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,5.4,-100.0,NR,1395.2,1535.7,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,3.8,4.4,-15.0,N,1117.0,1116.5,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.1,6.1,-98.0,LD,955.0,1137.0,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,AKOLA,2.7,2.9,-8.0,N,404.5,678.9,-40.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.7,4.2,-84.0,LD,471.8,805.9,-41.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,5.0,2.3,117.0,LE,890.2,1065.3,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,6.8,4.5,51.0,E,511.0,633.3,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,16.5,2.6,534.0,LE,702.3,1055.5,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,21.2,2.5,748.0,LE,1011.1,1267.7,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,GONDIA,13.6,3.5,290.0,LE,1149.0,1195.2,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.1,2.5,-56.0,D,612.7,921.3,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,WARDHA,2.1,3.2,-35.0,D,549.3,822.4,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,WASHIM,3.1,3.5,-11.0,N,487.6,758.5,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,3.8,2.6,47.0,E,591.6,791.2,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,5.1,-100.0,NR,974.8,890.7,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.0,-100.0,NR,475.9,852.2,-44.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,3.3,6.3,-48.0,D,778.3,848.1,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,4.8,-100.0,NR,593.9,649.2,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.1,3.0,-63.0,LD,712.2,1024.1,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.2,2.1,-42.0,D,762.6,607.6,26.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.2,3.6,-66.0,LD,1046.3,942.0,11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.5,3.7,-59.0,D,776.7,723.4,7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.5,1.0,-50.0,D,772.1,737.9,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,4.0,-89.0,LD,787.0,889.3,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,5.3,-100.0,NR,489.1,797.5,-39.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.1,7.3,-84.0,LD,1051.7,931.0,13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,1.5,-100.0,NR,748.7,716.2,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,7.8,2.3,240.0,LE,706.0,1063.4,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,4.6,-100.0,NR,633.1,850.3,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,4.0,-100.0,NR,576.3,865.3,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,4.4,4.9,-10.0,N,708.2,772.1,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,3.4,4.9,-30.0,D,745.1,698.6,7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.5,-100.0,NR,750.9,817.1,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.2,-100.0,NR,580.6,639.9,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.1,3.4,80.0,LE,819.2,1241.9,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,4.5,-100.0,NR,686.4,766.8,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.9,2.6,-26.0,D,883.0,1071.5,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.0,-100.0,NR,1052.7,884.9,19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,5.1,-100.0,NR,593.5,897.6,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.8,3.8,-80.0,LD,883.6,1054.1,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,6.2,-100.0,NR,712.4,894.4,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,2.3,-100.0,NR,776.0,662.8,17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.8,-100.0,NR,968.5,781.7,24.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,3.4,-100.0,NR,644.6,873.0,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.4,2.6,-47.0,D,834.9,1012.5,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.0,-100.0,NR,200.4,268.4,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.9,-100.0,NR,222.7,244.6,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.3,-100.0,NR,292.0,329.4,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.0,-100.0,NR,149.2,250.1,-40.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.6,-100.0,NR,89.1,175.9,-49.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.1,-100.0,NR,173.4,411.8,-58.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.2,-100.0,NR,195.5,287.5,-32.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.2,-100.0,NR,318.7,364.5,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.5,-100.0,NR,225.6,485.3,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,177.4,202.6,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,2.0,-100.0,NR,513.9,524.8,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.2,-100.0,NR,314.6,582.1,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.1,-100.0,NR,647.6,804.2,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.7,-100.0,NR,544.1,509.1,7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.7,-100.0,NR,656.8,663.7,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.2,-100.0,NR,493.0,495.4,0.0,N,2026-09-24 11:16:14.345002
