date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,LALITPUR,0.0,0.3,-100.0,NR,26.3,5.9,346.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,13.1,4.5,190.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,18.7,11.1,68.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,31.8,10.2,211.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MEERUT,0.0,0.0,-100.0,NR,28.9,25.6,13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MORADABAD,0.0,0.0,-100.0,NR,26.6,18.9,41.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,29.2,23.8,23.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,PILIBHIT,0.0,1.3,-100.0,NR,9.5,13.3,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,RAMPUR,0.0,0.1,-100.0,NR,20.5,12.6,63.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SAHARANPUR,0.0,0.3,-100.0,NR,22.4,30.6,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.1,102.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SHAHJAHANPUR,0.0,0.3,-100.0,NR,15.1,13.3,14.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,3.5,12.2,-71.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,ASSAM & MEGHALAYA,ASSAM,,2.9,5.2,-44.0,D,249.5,145.0,72.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.6,6.3,-74.0,LD,223.9,165.7,35.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,BIHAR,UTTAR PRADESH,,0.0,0.4,-100.0,NR,19.2,11.1,73.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.7,-100.0,NR,20.2,20.0,1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,69.4,26.5,162.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,HAR. CHD & DELHI,DELHI,,0.0,2.0,-100.0,NR,27.4,23.8,15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,HAR. CHD & DELHI,HARYANA,,0.0,0.5,-100.0,NR,29.0,19.8,46.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,3.6,-100.0,NR,160.3,203.9,-21.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.7,4.9,56.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.3,-100.0,NR,16.9,7.0,142.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,KERALA & MAHE,KERALA,,0.1,3.4,-98.0,LD,58.6,82.7,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,KONKAN & GOA,GOA,,0.0,0.1,-100.0,NR,0.4,6.7,-95.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.1,-100.0,NR,8.6,9.0,-5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,NMMT,MANIPUR,,3.1,3.6,-15.0,N,126.2,118.6,6.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,NMMT,MIZORAM,,9.8,2.9,238.0,LE,147.2,126.6,16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,NMMT,NAGALAND,,1.1,2.8,-62.0,LD,160.0,96.9,65.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,NMMT,TRIPURA,,6.4,2.7,136.0,LE,139.1,150.5,-8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,SHWB & SIKKIM,SIKKIM,,27.7,5.8,378.0,LE,460.5,217.8,111.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,SHWB & SIKKIM,WEST BENGAL,,0.2,1.2,-84.0,LD,130.8,49.2,166.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.0,1.4,-100.0,NR,33.7,23.7,42.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.1,-100.0,NR,35.7,31.8,12.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.4,-99.0,LD,35.8,36.3,-1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,6.7,0.5,1246.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,13.0,9.1,43.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,A & N ISLAND,,,0.0,2.5,-100.0,NR,19.1,61.3,-69.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,ARUNACHAL PRADESH,,,4.0,9.5,-58.0,D,270.4,317.9,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,ASSAM & MEGHALAYA,,,2.5,5.4,-54.0,D,245.5,149.8,64.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,BIHAR,,,0.0,0.6,-100.0,NR,29.8,12.7,135.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,CHHATTISGARH,,,0.0,0.6,-100.0,NR,10.0,13.7,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,COASTAL A. P. & YANAM,,,0.0,0.5,-100.0,NR,26.5,22.0,21.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,COASTAL KARNATAKA,,,0.0,1.2,-100.0,NR,29.6,21.5,38.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,13.2,18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,6.4,202.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,EAST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,16.1,9.5,70.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,GANGETIC WEST BENGAL,,,0.0,0.9,-100.0,NR,99.9,45.6,119.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,GUJARAT REGION,,,0.0,0.2,-100.0,NR,4.6,0.8,475.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,HAR. CHD & DELHI,,,0.0,0.6,-100.0,NR,29.0,20.0,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,HIMACHAL PRADESH,,,0.0,2.3,-100.0,NR,157.1,145.1,8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,J & K AND LADAKH,,,0.0,3.6,-100.0,NR,160.3,203.9,-21.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,JHARKHAND,,,0.0,0.7,-100.0,NR,35.9,21.6,66.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,KERALA & MAHE,,,0.1,3.4,-98.0,LD,58.6,82.7,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,0.4,2.8,-84.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,LAKSHADWEEP,,,0.0,1.2,-100.0,NR,4.0,29.2,-86.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,MADHYA MAHARASHTRA,,,0.0,0.2,-100.0,NR,11.4,6.2,84.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,MARATHWADA,,,0.0,0.0,-100.0,NR,10.2,10.1,1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,N. I. KARNATAKA,,,0.0,0.9,-100.0,NR,31.8,18.3,74.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,NMMT,,,5.1,3.0,69.0,LE,141.1,121.0,17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,ODISHA,,,0.3,0.9,-63.0,LD,56.3,34.3,64.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,PUNJAB,,,0.0,0.6,-100.0,NR,43.4,29.6,47.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,RAYALASEEMA,,,0.0,0.8,-100.0,NR,12.0,16.9,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,S. I. KARNATAKA,,,0.0,1.8,-100.0,NR,36.0,28.7,26.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.3,2756.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,SHWB & SIKKIM,,,7.5,3.1,141.0,LE,283.2,104.0,172.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.4,-99.0,LD,35.8,36.3,-1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,TELANGANA,,,0.0,0.3,-97.0,LD,14.0,23.5,-40.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,UTTARAKHAND,,,0.0,1.4,-99.0,LD,100.4,72.6,38.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,6.7,13.7,-51.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,11.0,6.0,83.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,15.0,7.3,106.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,subdivision,WEST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,23.5,13.3,77.0,LE,2026-04-15 10:40:58.908554
