date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.3,-100.0,NR,90.5,22.4,304.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,45.6,10.4,338.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,27.0,13.2,105.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.2,-100.0,NR,43.5,24.3,79.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.6,-100.0,NR,44.4,22.1,101.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.9,-100.0,NR,65.1,42.3,54.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.4,-100.0,NR,78.5,38.9,102.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.6,-100.0,NR,66.8,44.2,51.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.5,-100.0,NR,25.3,32.7,-23.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.5,-100.0,NR,58.9,27.0,118.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.8,-100.0,NR,36.2,58.9,-39.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.4,-100.0,NR,121.9,23.8,412.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.6,-100.0,NR,44.9,36.9,22.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.4,-100.0,NR,7.5,30.9,-76.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,ASSAM & MEGHALAYA,ASSAM,,24.5,9.3,163.0,LE,499.1,458.8,9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,ASSAM & MEGHALAYA,MEGHALAYA,,12.6,15.5,-19.0,N,583.4,594.4,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,BIHAR,UTTAR PRADESH,,0.0,0.6,-100.0,NR,51.6,27.4,88.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,CHHATTISGARH,ANDHRA PRADESH,,1.8,1.0,80.0,LE,53.1,75.9,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,99.7,50.6,97.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,HAR. CHD & DELHI,DELHI,,0.1,0.6,-82.0,LD,47.9,47.5,1.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,HAR. CHD & DELHI,HARYANA,,0.0,1.0,-99.0,LD,45.9,38.1,21.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.7,2.4,12.0,N,229.4,311.9,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.8,7.9,37.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.8,-100.0,NR,29.0,18.8,54.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,KERALA & MAHE,KERALA,,1.9,4.5,-58.0,D,251.6,277.5,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,KONKAN & GOA,GOA,,0.4,2.0,-81.0,LD,38.2,38.0,1.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,KONKAN & GOA,MAHARASHTRA,,1.0,0.4,140.0,LE,13.9,19.7,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,NMMT,MANIPUR,,5.1,2.6,97.0,LE,213.0,310.5,-31.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,NMMT,MIZORAM,,1.8,10.5,-82.0,LD,382.3,459.0,-17.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,NMMT,NAGALAND,,9.9,5.0,98.0,LE,301.7,289.8,4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,NMMT,TRIPURA,,11.5,10.6,9.0,N,523.1,549.8,-5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,SHWB & SIKKIM,SIKKIM,,27.8,11.1,150.0,LE,844.1,519.3,63.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,SHWB & SIKKIM,WEST BENGAL,,4.3,5.3,-18.0,N,331.4,180.6,84.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.2,1.9,-89.0,LD,105.6,91.7,15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,0.8,-91.0,LD,139.0,86.2,61.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.6,1.6,-63.0,LD,112.0,108.6,3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,9.0,N,7.1,2.5,183.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,22.4,15.4,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,A & N ISLAND,,,25.3,13.6,86.0,LE,295.4,342.5,-14.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,ARUNACHAL PRADESH,,,23.7,11.4,108.0,LE,489.3,672.6,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,ASSAM & MEGHALAYA,,,21.9,10.8,102.0,LE,523.6,490.4,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,BIHAR,,,1.8,2.0,-10.0,N,130.1,62.7,108.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,CHHATTISGARH,,,0.0,0.3,-100.0,NR,34.6,32.3,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,COASTAL A. P. & YANAM,,,2.8,0.9,211.0,LE,58.5,84.3,-31.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,COASTAL KARNATAKA,,,0.6,2.8,-80.0,LD,114.1,103.6,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,31.3,21.1,48.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,EAST RAJASTHAN,,,0.0,0.5,-100.0,NR,34.7,17.2,102.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,EAST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,52.1,27.0,93.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,GANGETIC WEST BENGAL,,,0.3,4.3,-92.0,LD,239.8,150.0,60.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,5.3,2.9,82.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,HAR. CHD & DELHI,,,0.0,1.0,-99.0,LD,46.1,38.4,20.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,HIMACHAL PRADESH,,,3.8,2.0,92.0,LE,206.8,225.7,-8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,J & K AND LADAKH,,,2.7,2.4,12.0,N,229.4,311.9,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,JHARKHAND,,,0.2,1.6,-87.0,LD,97.6,65.8,48.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,KERALA & MAHE,,,1.9,4.6,-59.0,D,251.6,277.5,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,KONKAN & GOA,,,0.6,0.5,24.0,E,12.6,12.9,-3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,LAKSHADWEEP,,,5.6,4.2,33.0,E,123.9,120.9,2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,MADHYA MAHARASHTRA,,,2.2,0.4,460.0,LE,18.1,18.7,-3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,MARATHWADA,,,0.3,0.3,-7.0,N,15.6,19.7,-21.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,N. I. KARNATAKA,,,0.0,1.2,-98.0,LD,89.1,62.0,44.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,NMMT,,,6.8,7.2,-5.0,N,334.0,396.7,-16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,ODISHA,,,0.5,2.2,-77.0,LD,138.5,106.8,30.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,PUNJAB,,,0.1,0.7,-91.0,LD,53.9,50.2,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,RAYALASEEMA,,,0.5,1.1,-52.0,D,46.2,63.9,-28.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,S. I. KARNATAKA,,,0.3,2.3,-86.0,LD,117.9,114.8,3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,100.0,LE,8.6,2.3,275.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,SHWB & SIKKIM,,,19.2,9.4,104.0,LE,667.8,351.3,90.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.6,1.5,-61.0,LD,112.1,108.5,3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,TELANGANA,,,0.0,0.4,-100.0,NR,28.7,55.2,-48.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,UTTARAKHAND,,,1.4,1.3,10.0,N,171.4,141.0,22.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.1,23.9,-62.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,10.9,43.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,WEST RAJASTHAN,,,0.0,1.0,-100.0,NR,24.4,20.1,21.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,subdivision,WEST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,50.9,28.0,82.0,LE,2026-05-23 08:21:55.229126
