date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,3.5,6.1,-43.0,D,117.8,180.2,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.9,8.6,-43.0,D,106.8,215.0,-50.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,1.7,10.8,-85.0,LD,147.3,203.2,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,5.8,11.9,-51.0,D,254.1,241.5,5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.1,5.0,-58.0,D,125.6,166.9,-25.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,9.9,-100.0,NR,76.0,207.2,-63.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.4,-100.0,NR,116.8,151.6,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,4.0,7.7,-48.0,D,451.7,194.5,132.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.1,8.5,-87.0,LD,207.4,285.0,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.5,7.3,-93.0,LD,489.0,216.1,126.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.1,11.0,-81.0,LD,43.0,289.1,-85.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.1,10.2,-90.0,LD,140.8,214.1,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,2.6,8.8,-70.0,LD,220.0,260.9,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.5,7.1,-93.0,LD,374.9,215.5,74.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,11.1,-100.0,NR,161.4,259.8,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.0,-100.0,NR,59.2,184.2,-68.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.7,10.0,-93.0,LD,762.4,641.4,19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ANDHRA PRADESH,ANDHRA PRADESH,,5.6,4.1,37.0,E,115.0,166.7,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ANDHRA PRADESH,ANDHRA PRADESH,,5.6,4.1,37.0,E,115.0,166.7,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,19.8,17.1,16.0,N,383.9,778.2,-51.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ASSAM,ASSAM,,5.9,14.9,-61.0,LD,468.8,689.6,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,9.6,17.2,-44.0,D,494.2,822.2,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,BIHAR,BIHAR,,2.0,10.1,-81.0,LD,198.4,371.7,-47.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,14.9,-100.0,NR,211.8,306.6,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,CHHATTISGARH,CHHATTISGARH,,17.4,12.7,37.0,E,304.3,398.1,-24.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,6.0,5.0,20.0,E,135.2,197.7,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,COASTAL KARNATAKA,KARNATAKA,,41.2,40.1,3.0,N,1039.5,1504.1,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,41.4,28.4,46.0,E,920.0,882.7,4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,41.4,28.4,46.0,E,920.0,882.7,4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,DELHI (UT),DELHI (UT),,0.0,7.6,-100.0,NR,156.2,170.7,-8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.3,4.9,-93.0,LD,108.9,139.4,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,EAST MADHYA PRADESH,MADHYA PRADESH,,14.8,12.0,23.0,E,259.2,340.8,-24.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,EAST RAJASTHAN,RAJASTHAN,,0.4,7.5,-95.0,LD,148.5,191.1,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,EAST UTTAR PRADESH,UTTAR PRADESH,,10.1,9.2,9.0,N,164.8,274.4,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GANGETIC WEST BENGAL,WEST BENGAL,,6.6,9.1,-27.0,D,414.8,435.7,-5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GOA,GOA,,20.3,33.6,-40.0,D,970.7,1535.4,-37.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GUJARAT,GUJARAT,,3.3,9.9,-66.0,LD,173.6,255.7,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GUJARAT,GUJARAT,,3.3,9.9,-66.0,LD,173.6,255.7,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GUJARAT,GUJARAT,,3.3,9.9,-66.0,LD,173.6,255.7,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,GUJARAT REGION,GUJARAT,,6.3,10.3,-38.0,D,239.6,320.4,-25.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,HARYANA,HARYANA,,0.3,4.8,-93.0,LD,107.4,138.0,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,12.1,8.3,45.0,E,205.9,238.4,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.9,5.2,-44.0,D,127.4,171.8,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.9,5.2,-44.0,D,127.4,171.8,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,JHARKHAND,JHARKHAND,,10.5,11.3,-7.0,N,214.9,371.2,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,KARNATAKA,KARNATAKA,,8.1,9.3,-13.0,N,247.6,345.3,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,KERALA,KERALA,,14.9,23.6,-37.0,D,694.1,1043.8,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,KERALA & MAHE,KERALA & MAHE,,14.9,23.6,-37.0,D,694.2,1043.8,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,KONKAN & GOA,MAHARASHTRA,,24.0,38.0,-37.0,D,1281.8,1317.9,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,LADAKH (UT),LADAKH (UT),,0.0,0.3,-100.0,NR,13.3,8.4,58.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,LAKSHADWEEP,LAKSHADWEEP,,0.1,9.7,-99.0,LD,373.2,514.9,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MADHYA MAHARASHTRA,MAHARASHTRA,,6.8,7.3,-6.0,N,291.6,286.5,2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MADHYA PRADESH,MADHYA PRADESH,,7.0,9.7,-28.0,D,254.4,300.7,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MAHARASHTRA,MAHARASHTRA,,8.4,10.8,-23.0,D,337.1,393.8,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MANIPUR,MANIPUR,,2.1,6.8,-70.0,LD,145.1,468.6,-69.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MARATHWADA,MAHARASHTRA,,5.8,4.7,23.0,E,139.0,227.8,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MEGHALAYA,MEGHALAYA,,21.6,25.0,-13.0,N,575.5,1259.3,-54.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,MIZORAM,MIZORAM,,0.5,14.0,-96.0,LD,554.0,667.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,NAGALAND,NAGALAND,,2.0,10.5,-81.0,LD,220.1,438.5,-50.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,NMMT,NAGALAND,,3.6,11.0,-67.0,LD,368.9,559.1,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,3.4,4.2,-20.0,D,133.3,169.8,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,ODISHA,ODISHA,,11.7,11.3,3.0,N,457.6,394.1,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.0,1.5,-35.0,D,59.3,112.1,-47.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.0,1.5,-35.0,D,59.3,112.1,-47.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.0,1.5,-35.0,D,59.3,112.1,-47.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,PUNJAB,PUNJAB,,1.3,5.1,-75.0,LD,88.4,145.8,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,RAJASTHAN,RAJASTHAN,,0.2,5.9,-97.0,LD,103.7,137.7,-25.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,RAYALASEEMA,ANDHRA PRADESH,,5.1,2.9,77.0,LE,88.5,122.8,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,SAURASHTRA & KUTCH,GUJARAT,,1.0,9.6,-89.0,LD,122.7,205.2,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,SHWB & SIKKIM,SIKKIM,,25.8,18.3,41.0,E,834.2,813.4,3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,SIKKIM,SIKKIM,,7.1,13.8,-48.0,D,778.8,714.1,9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,5.5,7.6,-28.0,D,187.4,263.1,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,TAMILNADU,TAMILNADU,,0.7,2.0,-66.0,LD,88.6,87.5,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.7,2.0,-66.0,LD,88.4,87.5,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,TELANGANA,TELANGANA,,5.5,6.0,-9.0,N,166.7,248.7,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,TRIPURA,TRIPURA,,14.6,11.3,29.0,E,633.9,643.2,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,UTTAR PRADESH,UTTAR PRADESH,,6.7,8.9,-24.0,D,177.5,247.8,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,UTTARAKHAND,UTTARAKHAND,,7.0,14.1,-51.0,D,351.7,409.7,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,VIDARBHA,MAHARASHTRA,,6.9,10.4,-33.0,D,221.0,349.6,-37.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,WEST BENGAL,WEST BENGAL,,12.9,11.5,12.0,N,523.2,527.3,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.1,7.9,-87.0,LD,250.7,269.8,-7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,WEST RAJASTHAN,RAJASTHAN,,0.0,4.6,-100.0,NR,68.0,95.1,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,state,WEST UTTAR PRADESH,UTTAR PRADESH,,2.0,8.3,-76.0,LD,195.5,210.4,-7.0,N,2026-07-19 08:20:58.390971
