date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,6.2,-100.0,NR,347.5,358.4,-3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.7,2.8,-76.0,LD,421.1,332.6,27.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,25.0,9.6,160.0,LE,414.0,376.0,10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,5.4,-100.0,NR,479.1,385.8,24.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,22.0,5.1,331.0,LE,413.2,302.5,37.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,5.2,-100.0,NR,145.0,304.9,-52.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,27.4,9.9,177.0,LE,574.1,468.6,23.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,2.0,7.4,-73.0,LD,262.0,437.6,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.0,-100.0,NR,378.0,385.6,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,19.3,11.1,74.0,LE,352.9,435.8,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,28.2,8.4,235.0,LE,292.4,487.3,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.8,-100.0,NR,368.0,429.2,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.6,8.2,-56.0,D,491.9,554.0,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,22.5,8.5,164.0,LE,413.6,400.2,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,6.7,7.8,-15.0,N,216.9,437.6,-50.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.2,-100.0,NR,192.5,335.4,-43.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,3.4,4.7,-28.0,D,759.8,436.5,74.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,33.8,12.0,182.0,LE,478.2,583.7,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,41.9,7.7,444.0,LE,789.5,449.5,76.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,30.1,11.4,164.0,LE,169.9,569.5,-70.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,26.8,11.3,137.0,LE,344.6,486.6,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,8.3,8.1,3.0,N,369.7,529.0,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,12.7,7.7,65.0,LE,765.5,439.5,74.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,39.9,9.3,329.0,LE,456.9,520.3,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.7,4.3,-84.0,LD,152.5,369.3,-59.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,ASSAM & MEGHALAYA,ASSAM,,18.6,10.7,74.0,LE,783.5,1046.6,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,ASSAM & MEGHALAYA,MEGHALAYA,,9.6,16.8,-43.0,D,814.5,1943.1,-58.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,BIHAR,UTTAR PRADESH,,17.7,7.4,139.0,LE,398.4,496.3,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,CHHATTISGARH,ANDHRA PRADESH,,0.6,4.1,-86.0,LD,190.2,302.9,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.6,4.1,-86.0,LD,190.2,302.9,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.4,6.8,-94.0,LD,160.2,226.3,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,EAST MADHYA PRADESH,GUJARAT,,2.4,7.0,-66.0,LD,511.5,512.7,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.7,9.2,-5.0,N,2652.4,1647.1,61.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,GUJARAT REGION,GUJARAT,,2.4,7.0,-66.0,LD,511.5,512.7,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,HAR. CHD & DELHI,CHANDIGARH (UT),,2.7,11.4,-77.0,LD,444.6,614.9,-28.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,HAR. CHD & DELHI,DELHI,,0.0,5.1,-100.0,NR,413.6,364.5,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,HAR. CHD & DELHI,HARYANA,,1.5,4.0,-62.0,LD,252.2,290.9,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.0,5.9,-49.0,D,404.2,385.2,5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,J & K AND LADAKH,LADAKH (UT),,0.6,0.0,6001.0,LE,45.6,15.6,192.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,J & K AND LADAKH,RAJASTHAN,,0.5,5.5,-91.0,LD,264.9,312.7,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,KERALA & MAHE,KERALA,,4.3,16.3,-74.0,LD,1227.5,1588.4,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,KERALA & MAHE,PUDUCHERRY (UT),,0.4,6.8,-94.0,LD,160.2,226.3,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,KONKAN & GOA,GOA,,6.1,23.9,-74.0,LD,1607.8,2451.8,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,KONKAN & GOA,MAHARASHTRA,,3.5,8.6,-60.0,LD,670.8,703.2,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,NMMT,MANIPUR,,2.8,6.6,-57.0,D,438.8,732.5,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,NMMT,MIZORAM,,11.2,12.8,-13.0,N,843.5,1076.6,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,NMMT,NAGALAND,,13.1,8.4,56.0,E,744.7,715.7,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,NMMT,TRIPURA,,9.9,12.6,-22.0,D,840.5,993.3,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.7,9.2,-5.0,N,2652.4,1647.1,61.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,SAURASHTRA & KUTCH,GUJARAT,,2.4,7.0,-66.0,LD,511.5,512.7,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,SHWB & SIKKIM,SIKKIM,,4.1,13.7,-70.0,LD,1138.7,1143.4,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,SHWB & SIKKIM,WEST BENGAL,,22.9,11.3,102.0,LE,934.5,902.6,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.7,7.7,-64.0,LD,461.9,587.9,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.4,6.8,-94.0,LD,160.2,226.3,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.2,4.7,-96.0,LD,144.0,164.3,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,state,WEST RAJASTHAN,MADHYA PRADESH,,9.5,10.4,-9.0,N,571.8,640.9,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,A & N ISLAND,,,12.1,9.8,23.0,E,1053.2,1015.0,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,ARUNACHAL PRADESH,,,8.7,13.2,-34.0,D,713.9,1167.5,-39.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,ASSAM & MEGHALAYA,,,16.4,12.1,36.0,E,790.9,1255.2,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,BIHAR,,,3.1,9.3,-67.0,LD,386.4,657.6,-41.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,CHHATTISGARH,,,11.3,11.4,-1.0,N,716.2,771.6,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,COASTAL A. P. & YANAM,,,1.0,5.1,-81.0,LD,229.3,363.1,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,COASTAL KARNATAKA,,,15.9,29.0,-45.0,D,1901.1,2494.6,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,EAST MADHYA PRADESH,,,18.4,11.7,57.0,E,601.0,702.8,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,EAST RAJASTHAN,,,1.1,7.8,-86.0,LD,372.2,444.9,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,EAST UTTAR PRADESH,,,18.5,6.8,173.0,LE,387.5,526.0,-26.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,GANGETIC WEST BENGAL,,,27.9,9.8,185.0,LE,826.8,777.0,6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,GUJARAT REGION,,,4.1,10.9,-63.0,LD,782.8,668.1,17.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,HAR. CHD & DELHI,,,1.5,4.1,-63.0,LD,256.6,294.0,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,HIMACHAL PRADESH,,,3.8,6.0,-37.0,D,472.0,519.5,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,J & K AND LADAKH,,,3.0,5.9,-49.0,D,404.2,385.2,5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,JHARKHAND,,,8.2,9.7,-15.0,N,537.1,678.3,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,KERALA & MAHE,,,4.3,16.4,-74.0,LD,1227.5,1588.5,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,KONKAN & GOA,,,12.8,20.3,-37.0,D,2126.5,2234.5,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,LAKSHADWEEP,,,8.5,6.3,35.0,E,560.6,740.8,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,MADHYA MAHARASHTRA,,,2.9,6.8,-57.0,D,600.4,513.2,17.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,MARATHWADA,,,0.6,5.9,-90.0,LD,317.9,397.6,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,N. I. KARNATAKA,,,0.5,3.7,-86.0,LD,250.1,289.6,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,NMMT,,,9.0,10.2,-12.0,N,706.5,891.3,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,ODISHA,,,21.6,11.0,97.0,LE,972.9,760.0,28.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,PUNJAB,,,2.0,3.3,-41.0,D,197.1,310.5,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,RAYALASEEMA,,,0.1,2.7,-97.0,LD,139.1,217.5,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,S. I. KARNATAKA,,,2.0,6.8,-71.0,LD,356.1,460.6,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,SAURASHTRA & KUTCH,,,1.0,3.9,-74.0,LD,296.7,389.2,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,SHWB & SIKKIM,,,6.7,15.9,-58.0,D,1230.9,1290.9,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.2,4.8,-96.0,LD,143.9,164.4,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,TELANGANA,,,1.2,6.2,-80.0,LD,413.3,480.7,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,UTTARAKHAND,,,17.7,12.8,38.0,E,804.5,830.1,-3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,VIDARBHA,,,2.9,8.7,-67.0,LD,522.4,659.0,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,WEST MADHYA PRADESH,,,2.6,9.4,-72.0,LD,549.4,593.3,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,WEST RAJASTHAN,,,0.0,3.7,-99.0,LD,179.5,207.6,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,subdivision,WEST UTTAR PRADESH,,,16.4,8.1,102.0,LE,414.1,454.6,-9.0,N,2026-08-18 06:43:06.691355
