date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,43.5,26.5,64.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.5,0.8,88.0,LE,45.9,26.9,71.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.9,-100.0,NR,65.1,46.6,40.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,2.5,0.9,182.0,LE,81.1,43.2,88.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.0,-100.0,NR,66.8,48.4,38.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.5,-100.0,NR,25.3,41.4,-39.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,3.1,0.4,667.0,LE,61.9,30.1,106.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,14.0,1.8,678.0,LE,50.2,64.3,-22.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,7.0,0.3,2233.0,LE,131.2,25.5,415.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.0,-100.0,NR,46.2,42.1,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.0,-100.0,NR,7.5,34.6,-78.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,ASSAM & MEGHALAYA,ASSAM,,0.8,11.1,-92.0,LD,549.5,519.3,6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.0,16.3,-82.0,LD,700.4,684.4,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,BIHAR,UTTAR PRADESH,,7.6,1.0,661.0,LE,59.9,31.8,88.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,CHHATTISGARH,ANDHRA PRADESH,,5.8,1.6,262.0,LE,71.8,86.5,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.7,-100.0,NR,99.7,54.3,84.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,HAR. CHD & DELHI,DELHI,,1.4,1.4,-3.0,N,49.4,54.4,-9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,HAR. CHD & DELHI,HARYANA,,2.9,1.2,139.0,LE,48.8,42.4,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,2.4,-98.0,LD,233.5,326.3,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.4,-88.0,LD,11.2,8.9,26.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,J & K AND LADAKH,RAJASTHAN,,0.6,0.7,-20.0,D,29.5,21.7,36.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,KERALA & MAHE,KERALA,,11.1,13.4,-17.0,N,307.4,334.7,-8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,KONKAN & GOA,GOA,,1.9,4.5,-59.0,D,82.0,57.2,43.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.9,-100.0,NR,15.4,24.0,-36.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,NMMT,MANIPUR,,0.0,7.6,-100.0,NR,226.6,344.6,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,NMMT,MIZORAM,,0.3,11.2,-98.0,LD,471.9,539.6,-13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,NMMT,NAGALAND,,2.8,5.8,-52.0,D,317.1,327.7,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,NMMT,TRIPURA,,1.7,16.1,-90.0,LD,661.1,638.3,4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,SHWB & SIKKIM,SIKKIM,,5.1,10.0,-49.0,D,939.8,590.4,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,SHWB & SIKKIM,WEST BENGAL,,3.0,7.5,-60.0,LD,359.8,218.3,65.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.7,3.3,-78.0,LD,138.1,109.8,26.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.0,-100.0,NR,139.6,94.4,48.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.5,2.0,-24.0,D,124.9,121.4,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.2,-100.0,NR,7.1,3.6,96.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,state,WEST RAJASTHAN,MADHYA PRADESH,,0.7,0.4,82.0,LE,23.3,17.2,35.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,A & N ISLAND,,,5.1,13.9,-63.0,LD,342.3,424.2,-19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,ARUNACHAL PRADESH,,,0.4,12.6,-97.0,LD,528.5,734.9,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,ASSAM & MEGHALAYA,,,1.3,12.2,-89.0,LD,590.1,557.7,6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,BIHAR,,,8.2,2.8,192.0,LE,155.2,80.2,94.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,CHHATTISGARH,,,1.3,0.7,85.0,LE,35.9,35.6,1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,COASTAL A. P. & YANAM,,,7.6,1.5,405.0,LE,74.2,93.8,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,COASTAL KARNATAKA,,,0.4,7.3,-94.0,LD,166.1,136.4,22.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,EAST MADHYA PRADESH,,,0.8,0.4,109.0,LE,32.2,22.9,41.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,EAST RAJASTHAN,,,1.1,0.6,85.0,LE,35.9,20.0,79.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,EAST UTTAR PRADESH,,,10.2,1.2,751.0,LE,62.9,32.1,96.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,GANGETIC WEST BENGAL,,,2.1,5.7,-63.0,LD,252.6,178.9,41.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,GUJARAT REGION,,,0.0,0.2,-100.0,NR,5.3,4.6,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,HAR. CHD & DELHI,,,2.8,1.3,117.0,LE,49.0,42.8,14.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,HIMACHAL PRADESH,,,0.6,2.1,-69.0,LD,208.5,237.1,-12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,J & K AND LADAKH,,,0.1,2.4,-98.0,LD,233.5,326.3,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,JHARKHAND,,,0.7,2.3,-68.0,LD,102.2,78.9,29.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,KERALA & MAHE,,,11.1,13.4,-17.0,N,307.4,334.7,-8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,KONKAN & GOA,,,0.2,2.4,-91.0,LD,24.6,21.1,17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,LAKSHADWEEP,,,0.0,9.9,-100.0,NR,184.5,168.0,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,MADHYA MAHARASHTRA,,,0.0,1.1,-100.0,NR,19.0,24.0,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,MARATHWADA,,,0.0,0.6,-100.0,NR,17.3,24.0,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,N. I. KARNATAKA,,,0.0,2.1,-98.0,LD,132.1,74.2,78.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,NMMT,,,1.0,9.8,-90.0,LD,389.9,457.1,-15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,ODISHA,,,1.3,2.8,-55.0,D,149.4,124.6,20.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,PUNJAB,,,0.4,0.6,-35.0,D,54.4,52.9,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,RAYALASEEMA,,,3.5,1.6,120.0,LE,68.7,75.9,-10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,S. I. KARNATAKA,,,1.4,3.5,-60.0,LD,137.5,135.0,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,2.8,208.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,SHWB & SIKKIM,,,5.5,12.8,-57.0,D,748.4,420.7,78.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.5,2.0,-25.0,D,125.0,121.3,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,TELANGANA,,,3.2,1.3,143.0,LE,50.7,62.1,-18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,UTTARAKHAND,,,10.8,2.1,414.0,LE,182.9,154.1,19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.3,26.2,-65.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,WEST MADHYA PRADESH,,,0.6,0.4,61.0,LE,16.4,12.8,28.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,WEST RAJASTHAN,,,0.1,0.8,-84.0,LD,24.5,23.1,6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,subdivision,WEST UTTAR PRADESH,,,3.9,0.7,454.0,LE,55.5,31.3,77.0,LE,2026-05-30 08:29:44.938034
