date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.6,4.0,-85.0,LD,406.2,440.6,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,4.8,-100.0,NR,566.2,413.8,37.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.5,4.7,-68.0,LD,536.6,456.6,18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,3.6,-100.0,NR,578.5,471.7,23.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,25.4,1.5,1593.0,LE,542.2,377.4,44.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.5,-100.0,NR,154.8,380.2,-59.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,24.0,7.8,207.0,LE,907.1,572.2,59.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.2,-100.0,NR,276.5,556.3,-50.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.3,-100.0,NR,407.5,464.1,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.8,4.5,-39.0,D,592.4,516.4,15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.7,-100.0,NR,487.1,585.4,-17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,8.2,-100.0,NR,496.7,546.9,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,4.1,-100.0,NR,733.1,671.8,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.5,5.6,-91.0,LD,825.1,495.1,67.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.7,6.7,-75.0,LD,287.7,527.7,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.9,-100.0,NR,232.0,417.0,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.1,-100.0,NR,881.2,532.5,65.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,5.8,8.1,-29.0,D,743.4,721.9,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.7,-100.0,NR,930.0,536.8,73.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,41.4,3.2,1194.0,LE,295.8,676.5,-56.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,7.6,4.3,77.0,LE,528.2,598.3,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.1,-100.0,NR,483.5,632.6,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,5.3,-100.0,NR,1026.9,540.7,90.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,20.1,4.3,368.0,LE,592.1,616.8,-4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.1,-100.0,NR,160.3,450.5,-64.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,ASSAM & MEGHALAYA,ASSAM,,20.5,9.2,123.0,LE,922.8,1208.0,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,ASSAM & MEGHALAYA,MEGHALAYA,,10.3,17.1,-39.0,D,934.2,2224.9,-58.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,BIHAR,UTTAR PRADESH,,19.2,7.1,171.0,LE,573.1,600.2,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,CHHATTISGARH,ANDHRA PRADESH,,0.2,4.1,-96.0,LD,215.0,373.6,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.2,4.1,-96.0,LD,215.0,373.6,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.9,-100.0,NR,187.3,291.6,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,EAST MADHYA PRADESH,GUJARAT,,0.4,6.1,-94.0,LD,516.4,600.9,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,9.7,14.6,-34.0,D,2745.0,1895.2,45.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,GUJARAT REGION,GUJARAT,,0.4,6.1,-94.0,LD,516.4,600.9,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,4.0,-100.0,NR,596.3,717.5,-17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,HAR. CHD & DELHI,DELHI,,0.0,7.4,-100.0,NR,501.0,446.6,12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,HAR. CHD & DELHI,HARYANA,,0.1,3.7,-98.0,LD,283.5,353.6,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,9.2,3.1,197.0,LE,467.9,456.5,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,16.7,195.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,J & K AND LADAKH,RAJASTHAN,,0.0,3.9,-100.0,NR,282.6,376.0,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,KERALA & MAHE,KERALA,,1.4,12.1,-88.0,LD,1373.5,1759.0,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.9,-100.0,NR,187.3,291.6,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,KONKAN & GOA,GOA,,17.4,17.3,0.0,N,1809.4,2706.6,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,KONKAN & GOA,MAHARASHTRA,,1.1,8.0,-87.0,LD,718.5,822.2,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,NMMT,MANIPUR,,12.3,12.0,2.0,N,494.1,846.8,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,NMMT,MIZORAM,,20.2,9.8,106.0,LE,1047.4,1274.0,-18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,NMMT,NAGALAND,,17.3,8.2,111.0,LE,898.1,839.1,7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,NMMT,TRIPURA,,10.9,10.2,6.0,N,1009.1,1146.1,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,9.7,14.6,-34.0,D,2745.0,1895.2,45.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,6.1,-94.0,LD,516.4,600.9,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,SHWB & SIKKIM,SIKKIM,,24.8,14.5,71.0,LE,1299.8,1345.8,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,SHWB & SIKKIM,WEST BENGAL,,14.8,9.2,61.0,LE,1088.3,1056.8,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.6,5.4,-70.0,LD,515.9,675.6,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.9,-100.0,NR,187.3,291.6,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,3.5,-99.0,LD,165.0,213.2,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,state,WEST RAJASTHAN,MADHYA PRADESH,,4.3,9.1,-52.0,D,712.4,791.7,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,A & N ISLAND,,,1.5,14.3,-90.0,LD,1261.9,1216.5,4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,ARUNACHAL PRADESH,,,20.8,9.9,111.0,LE,809.8,1337.0,-39.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,ASSAM & MEGHALAYA,,,18.1,11.1,63.0,LE,925.5,1444.7,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,BIHAR,,,18.4,6.9,166.0,LE,486.2,782.6,-38.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,CHHATTISGARH,,,8.7,9.0,-3.0,N,923.3,930.2,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,COASTAL A. P. & YANAM,,,0.2,4.5,-95.0,LD,260.8,442.9,-41.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,COASTAL KARNATAKA,,,10.8,16.7,-35.0,D,2122.9,2790.5,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,EAST MADHYA PRADESH,,,9.9,9.5,4.0,N,833.0,862.9,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,EAST RAJASTHAN,,,0.0,6.0,-100.0,NR,411.8,540.8,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,EAST UTTAR PRADESH,,,29.1,8.7,235.0,LE,575.5,634.5,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,GANGETIC WEST BENGAL,,,16.2,8.0,103.0,LE,993.6,909.0,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,GUJARAT REGION,,,0.8,7.2,-89.0,LD,792.9,787.8,1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,HAR. CHD & DELHI,,,0.1,3.9,-98.0,LD,289.6,357.4,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,HIMACHAL PRADESH,,,5.3,5.1,5.0,N,562.5,618.9,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,J & K AND LADAKH,,,9.2,3.1,197.0,LE,467.9,456.5,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,JHARKHAND,,,38.3,8.2,367.0,LE,766.3,807.1,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,KERALA & MAHE,,,1.4,12.2,-88.0,LD,1373.5,1759.1,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,KONKAN & GOA,,,8.5,19.2,-55.0,D,2271.9,2515.9,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,LAKSHADWEEP,,,0.5,6.5,-92.0,LD,635.7,863.4,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,MADHYA MAHARASHTRA,,,0.8,5.5,-85.0,LD,632.4,593.9,6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,MARATHWADA,,,0.1,6.8,-99.0,LD,336.3,488.7,-31.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,N. I. KARNATAKA,,,0.4,3.6,-89.0,LD,273.9,344.8,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,NMMT,,,15.8,9.9,59.0,E,851.4,1043.3,-18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,ODISHA,,,13.9,7.8,79.0,LE,1168.2,922.3,27.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,PUNJAB,,,0.6,3.4,-82.0,LD,231.1,365.5,-37.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,RAYALASEEMA,,,0.1,3.6,-98.0,LD,154.9,275.3,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,S. I. KARNATAKA,,,0.9,4.6,-81.0,LD,402.4,534.4,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,SAURASHTRA & KUTCH,,,0.1,5.0,-98.0,LD,297.8,451.7,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,SHWB & SIKKIM,,,14.1,13.8,2.0,N,1357.1,1515.1,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,3.5,-99.0,LD,165.0,213.3,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,TELANGANA,,,0.1,5.2,-98.0,LD,465.9,581.2,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,UTTARAKHAND,,,27.1,9.3,191.0,LE,992.5,989.6,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,VIDARBHA,,,0.0,8.2,-99.0,LD,580.2,790.0,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,WEST MADHYA PRADESH,,,0.1,8.7,-99.0,LD,619.8,737.0,-16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,WEST RAJASTHAN,,,0.0,2.1,-100.0,NR,179.7,244.8,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,subdivision,WEST UTTAR PRADESH,,,5.1,5.0,2.0,N,569.8,552.2,3.0,N,2026-09-01 11:14:58.552958
