date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.5,-100.0,NR,45.6,10.9,318.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,27.0,13.2,105.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,43.5,24.7,76.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,44.4,22.6,96.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,65.1,42.5,53.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.0,-100.0,NR,78.5,39.9,97.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.3,-100.0,NR,66.8,45.5,47.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.3,-100.0,NR,25.3,33.0,-23.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.2,-100.0,NR,58.9,27.2,116.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.6,-100.0,NR,36.2,60.5,-40.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.2,-100.0,NR,121.9,24.0,408.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.4,-100.0,NR,44.9,37.3,20.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,7.5,31.1,-76.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,ASSAM & MEGHALAYA,ASSAM,,21.6,8.3,160.0,LE,518.3,467.1,11.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,ASSAM & MEGHALAYA,MEGHALAYA,,43.2,15.1,186.0,LE,625.1,609.5,3.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,BIHAR,UTTAR PRADESH,,0.0,0.6,-100.0,NR,51.6,28.0,84.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,CHHATTISGARH,ANDHRA PRADESH,,1.6,1.8,-13.0,N,54.7,77.7,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.3,-100.0,NR,99.7,51.9,92.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,HAR. CHD & DELHI,DELHI,,0.1,0.7,-83.0,LD,48.1,48.2,0.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,HAR. CHD & DELHI,HARYANA,,0.0,0.7,-95.0,LD,46.0,38.8,18.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.3,2.8,-88.0,LD,229.7,314.7,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.8,8.0,36.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-98.0,LD,29.0,19.2,51.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,KERALA & MAHE,KERALA,,8.4,6.0,40.0,E,260.1,283.5,-8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,KONKAN & GOA,GOA,,22.4,2.3,872.0,LE,60.6,40.3,50.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,KONKAN & GOA,MAHARASHTRA,,0.6,0.4,60.0,LE,14.5,20.1,-28.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,NMMT,MANIPUR,,0.4,4.3,-90.0,LD,213.5,314.8,-32.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,NMMT,MIZORAM,,13.4,12.7,5.0,N,392.4,471.7,-17.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,NMMT,NAGALAND,,3.6,5.3,-33.0,D,304.9,295.1,3.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,NMMT,TRIPURA,,20.9,12.5,68.0,LE,542.1,562.3,-4.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,SHWB & SIKKIM,SIKKIM,,35.6,12.3,190.0,LE,875.9,531.6,65.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,SHWB & SIKKIM,WEST BENGAL,,4.5,3.9,14.0,N,335.9,184.5,82.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,18.2,2.3,692.0,LE,123.6,94.0,31.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,1.3,-89.0,LD,139.1,87.5,59.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.6,1.7,-63.0,LD,112.6,110.3,2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,2.6,172.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,22.4,15.6,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,A & N ISLAND,,,6.5,13.5,-52.0,D,301.8,356.0,-15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,ARUNACHAL PRADESH,,,12.2,10.1,21.0,E,499.8,682.7,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,ASSAM & MEGHALAYA,,,26.7,9.8,173.0,LE,548.0,500.2,10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,BIHAR,,,1.6,2.0,-21.0,D,131.7,64.7,104.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,CHHATTISGARH,,,0.0,0.3,-100.0,NR,34.6,32.6,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,COASTAL A. P. & YANAM,,,0.0,1.8,-98.0,LD,58.5,86.1,-32.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,COASTAL KARNATAKA,,,44.5,4.0,1012.0,LE,158.6,107.6,47.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,31.3,21.4,46.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,EAST RAJASTHAN,,,0.0,0.4,-99.0,LD,34.7,17.6,97.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,EAST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,52.1,27.7,88.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,GANGETIC WEST BENGAL,,,0.7,3.1,-76.0,LD,240.6,153.1,57.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.9,82.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,HAR. CHD & DELHI,,,0.0,0.7,-94.0,LD,46.1,39.1,18.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,HIMACHAL PRADESH,,,0.5,2.7,-82.0,LD,207.9,228.4,-9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,J & K AND LADAKH,,,0.3,2.8,-88.0,LD,229.7,314.7,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,JHARKHAND,,,0.1,1.4,-95.0,LD,97.7,67.2,45.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,KERALA & MAHE,,,8.4,6.0,40.0,E,260.1,283.5,-8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,KONKAN & GOA,,,6.5,0.6,982.0,LE,19.1,13.5,41.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,LAKSHADWEEP,,,7.0,4.1,71.0,LE,130.9,125.0,5.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,MADHYA MAHARASHTRA,,,0.4,0.7,-36.0,D,18.6,19.4,-4.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,MARATHWADA,,,0.2,0.5,-67.0,LD,15.7,20.2,-22.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,N. I. KARNATAKA,,,23.5,1.6,1366.0,LE,112.5,63.6,77.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,NMMT,,,8.0,8.9,-10.0,N,341.0,405.6,-16.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,ODISHA,,,0.2,2.3,-93.0,LD,138.6,109.1,27.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,PUNJAB,,,0.0,0.7,-93.0,LD,53.9,50.9,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,RAYALASEEMA,,,3.5,1.7,108.0,LE,49.7,65.6,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,S. I. KARNATAKA,,,8.2,2.6,216.0,LE,126.0,117.4,7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,2.4,259.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,SHWB & SIKKIM,,,20.5,8.2,150.0,LE,687.6,359.5,91.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.6,1.7,-63.0,LD,112.7,110.2,2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,TELANGANA,,,1.6,1.1,50.0,E,30.3,56.3,-46.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,UTTARAKHAND,,,0.0,1.8,-99.0,LD,171.4,142.8,20.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,9.1,24.1,-62.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,15.6,11.1,41.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,WEST RAJASTHAN,,,0.0,0.4,-97.0,LD,24.4,20.5,19.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,subdivision,WEST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,50.9,28.5,78.0,LE,2026-05-24 08:30:48.537426
