date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.8,-100.0,NR,405.6,436.6,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,4.3,-100.0,NR,566.2,409.0,38.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,3.2,-100.0,NR,535.1,451.9,18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.2,-100.0,NR,578.5,468.1,24.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.5,-100.0,NR,516.8,375.9,37.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.6,-100.0,NR,154.8,378.7,-59.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,17.5,5.6,213.0,LE,883.2,564.4,56.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.0,-100.0,NR,276.5,551.1,-50.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.0,-100.0,NR,407.5,457.8,-11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,4.8,4.1,17.0,N,589.7,511.9,15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.5,-100.0,NR,487.1,579.7,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.1,-100.0,NR,496.7,538.7,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,4.5,-100.0,NR,733.1,667.7,10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.3,2.3,-86.0,LD,824.6,489.5,68.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.9,-100.0,NR,286.0,521.0,-45.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.8,-100.0,NR,232.0,412.1,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.6,-100.0,NR,881.2,528.4,67.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,49.2,4.5,993.0,LE,737.6,713.8,3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.5,-100.0,NR,930.0,532.1,75.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,6.6,-100.0,NR,254.4,673.3,-62.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,15.5,3.3,369.0,LE,520.6,594.0,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.0,-100.0,NR,483.5,629.5,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,2.8,4.7,-40.0,D,1026.9,535.4,92.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,1.5,4.9,-70.0,LD,572.0,612.5,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.8,-100.0,NR,160.3,448.4,-64.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,ASSAM & MEGHALAYA,ASSAM,,19.9,10.4,91.0,LE,902.5,1198.8,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.6,16.2,-53.0,D,923.8,2207.8,-58.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,BIHAR,UTTAR PRADESH,,8.3,5.0,66.0,LE,553.9,593.1,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,CHHATTISGARH,ANDHRA PRADESH,,1.0,4.6,-79.0,LD,214.8,369.5,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.0,4.6,-79.0,LD,214.8,369.5,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,187.3,287.7,-35.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,EAST MADHYA PRADESH,GUJARAT,,0.3,8.6,-97.0,LD,516.0,594.8,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.3,19.1,-83.0,LD,2735.3,1880.6,45.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,GUJARAT REGION,GUJARAT,,0.3,8.6,-97.0,LD,516.0,594.8,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,4.3,-100.0,NR,596.3,713.5,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,HAR. CHD & DELHI,DELHI,,0.0,3.3,-100.0,NR,501.0,439.2,14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,HAR. CHD & DELHI,HARYANA,,0.9,2.2,-57.0,D,283.4,349.9,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.1,4.8,-76.0,LD,458.7,453.4,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,16.7,195.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,J & K AND LADAKH,RAJASTHAN,,0.0,3.8,-100.0,NR,282.6,372.1,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,KERALA & MAHE,KERALA,,1.7,11.7,-85.0,LD,1372.1,1746.9,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,187.3,287.7,-35.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,KONKAN & GOA,GOA,,4.7,18.2,-74.0,LD,1792.0,2689.3,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,KONKAN & GOA,MAHARASHTRA,,1.1,8.6,-88.0,LD,717.4,814.2,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,NMMT,MANIPUR,,8.7,6.5,34.0,E,481.8,834.8,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,NMMT,MIZORAM,,11.6,9.9,17.0,N,1027.2,1264.2,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,NMMT,NAGALAND,,9.2,5.6,65.0,LE,880.8,830.9,6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,NMMT,TRIPURA,,5.8,9.1,-36.0,D,998.2,1135.9,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.3,19.1,-83.0,LD,2735.3,1880.6,45.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,SAURASHTRA & KUTCH,GUJARAT,,0.3,8.6,-97.0,LD,516.0,594.8,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,SHWB & SIKKIM,SIKKIM,,7.8,13.0,-40.0,D,1275.0,1331.3,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,SHWB & SIKKIM,WEST BENGAL,,13.9,9.1,53.0,E,1073.5,1047.6,2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.4,5.4,-55.0,D,514.2,670.2,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,187.3,287.7,-35.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,3.0,-98.0,LD,165.0,209.7,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,state,WEST RAJASTHAN,MADHYA PRADESH,,3.6,8.9,-59.0,D,708.0,782.6,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,A & N ISLAND,,,2.6,14.4,-82.0,LD,1260.4,1202.2,5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,ARUNACHAL PRADESH,,,10.6,9.6,11.0,N,789.0,1327.1,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,ASSAM & MEGHALAYA,,,16.9,11.7,45.0,E,907.6,1433.6,-37.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,BIHAR,,,9.8,6.9,43.0,E,467.9,775.7,-40.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,CHHATTISGARH,,,18.4,9.2,101.0,LE,914.5,921.2,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,COASTAL A. P. & YANAM,,,1.3,5.6,-77.0,LD,260.6,438.4,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,COASTAL KARNATAKA,,,10.2,19.9,-49.0,D,2112.1,2773.8,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,EAST MADHYA PRADESH,,,8.3,8.7,-4.0,N,823.1,853.4,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,EAST RAJASTHAN,,,0.0,6.0,-100.0,NR,411.8,534.8,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,EAST UTTAR PRADESH,,,11.2,5.5,103.0,LE,546.3,625.8,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,GANGETIC WEST BENGAL,,,13.0,7.0,86.0,LE,977.3,901.0,8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,GUJARAT REGION,,,0.2,9.5,-98.0,LD,792.1,780.6,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,HAR. CHD & DELHI,,,0.9,2.2,-58.0,D,289.6,353.5,-18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,HIMACHAL PRADESH,,,10.3,5.1,102.0,LE,557.1,613.8,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,J & K AND LADAKH,,,1.1,4.8,-76.0,LD,458.7,453.4,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,JHARKHAND,,,21.9,6.4,241.0,LE,730.4,798.9,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,KERALA & MAHE,,,1.7,11.6,-85.0,LD,1372.1,1746.9,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,KONKAN & GOA,,,5.0,18.5,-73.0,LD,2263.4,2496.7,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,LAKSHADWEEP,,,3.5,10.7,-68.0,LD,635.2,856.9,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,MADHYA MAHARASHTRA,,,0.6,5.5,-89.0,LD,631.6,588.4,7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,MARATHWADA,,,0.0,7.4,-99.0,LD,336.3,481.9,-30.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,N. I. KARNATAKA,,,0.3,3.6,-91.0,LD,273.5,341.2,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,NMMT,,,9.3,8.0,16.0,N,835.6,1033.4,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,ODISHA,,,25.0,8.0,212.0,LE,1154.3,914.5,26.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,PUNJAB,,,0.3,2.3,-87.0,LD,230.5,362.1,-36.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,RAYALASEEMA,,,0.5,3.0,-83.0,LD,154.8,271.7,-43.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,S. I. KARNATAKA,,,2.7,4.0,-33.0,D,401.5,529.8,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,SAURASHTRA & KUTCH,,,0.3,8.0,-96.0,LD,297.7,446.7,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,SHWB & SIKKIM,,,14.4,15.6,-8.0,N,1343.0,1501.3,-11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,3.0,-98.0,LD,165.0,209.8,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,TELANGANA,,,1.1,7.6,-85.0,LD,465.8,576.0,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,UTTARAKHAND,,,19.5,9.2,112.0,LE,965.4,980.3,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,VIDARBHA,,,1.0,10.1,-90.0,LD,580.2,781.8,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,WEST MADHYA PRADESH,,,0.0,9.2,-99.0,LD,619.7,728.3,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,WEST RAJASTHAN,,,0.0,2.2,-100.0,NR,179.7,242.7,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,subdivision,WEST UTTAR PRADESH,,,4.2,4.2,0.0,N,564.7,547.2,3.0,N,2026-08-31 12:56:08.379116
