date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,THENI,2.7,1.6,66.0,LE,74.5,47.3,58.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,3.6,1.3,174.0,LE,65.2,41.7,56.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.1,4.1,-97.0,LD,110.8,103.8,7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-85.0,LD,7.1,8.8,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.1,0.5,123.0,LE,247.9,28.4,773.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.3,-100.0,NR,61.4,87.8,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,1.2,-96.0,LD,20.6,28.7,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,5.3,3.7,44.0,E,78.7,86.3,-9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TIRUVARUR,17.3,1.5,1056.0,LE,69.7,53.2,31.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,VELLORE,4.3,4.7,-9.0,N,67.5,93.5,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,VILLUPURAM,9.2,3.6,156.0,LE,68.8,77.1,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,3.0,0.6,395.0,LE,52.1,31.8,64.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,ADILABAD,0.0,11.2,-99.0,LD,216.5,285.5,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,8.8,-99.0,LD,215.9,254.9,-15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,5.6,-100.0,NR,81.3,189.2,-57.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,HYDERABAD,0.0,3.5,-99.0,LD,155.7,164.5,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,10.2,-99.0,LD,173.6,254.8,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,JAGTIAL,0.0,7.6,-100.0,NR,160.9,236.6,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,JANGAON,0.0,3.8,-100.0,NR,167.4,189.1,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.5,-100.0,NR,79.0,121.7,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,5.0,-99.0,LD,194.9,208.9,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,6.6,-100.0,NR,182.3,196.6,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,KHAMMAM,0.0,6.5,-99.0,LD,156.4,204.8,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,9.7,-100.0,NR,218.7,287.3,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.7,-100.0,NR,85.8,136.9,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,5.4,-100.0,NR,182.9,225.1,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.4,-100.0,NR,85.9,133.6,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,10.3,-100.0,NR,183.0,273.5,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,MEDAK,0.0,6.8,-100.0,NR,141.7,207.4,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,MULUGU,0.0,9.3,-100.0,NR,283.1,261.1,8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.8,-100.0,NR,121.2,125.1,-3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.7,-100.0,NR,143.0,128.8,11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.1,-100.0,NR,98.6,123.2,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,NIRMAL,0.1,9.8,-99.0,LD,166.8,257.9,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,9.0,-100.0,NR,149.3,232.0,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,8.8,-99.0,LD,176.4,256.6,-31.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.9,-100.0,NR,142.5,191.0,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.8,-100.0,NR,175.3,147.7,19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,3.6,-93.0,LD,139.6,191.8,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.6,-100.0,NR,121.6,164.9,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,SURYAPET,0.2,5.3,-97.0,LD,135.0,164.7,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,VIKARABAD,0.1,2.9,-96.0,LD,105.1,178.4,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.9,-100.0,NR,68.4,143.1,-52.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,WARANGAL,0.0,8.9,-100.0,NR,148.8,253.3,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,2.8,-99.0,LD,118.1,155.6,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,DHALAI,8.6,11.2,-23.0,D,593.2,526.1,13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,GOMATI,8.1,13.6,-40.0,D,467.0,565.2,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,KHOWAI,9.0,13.1,-31.0,D,651.2,536.9,21.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,NORTH TRIPURA,2.9,8.8,-67.0,LD,538.1,524.7,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,SIPAHIJALA,5.5,12.5,-56.0,D,403.0,520.7,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,SOUTH TRIPURA,14.4,19.2,-25.0,D,442.4,681.9,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,UNAKOTI,3.5,11.5,-70.0,LD,665.6,576.6,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TRIPURA,TRIPURA,WEST TRIPURA,45.0,11.4,295.0,LE,495.9,482.0,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,ALMORA,22.0,7.3,201.0,LE,288.0,238.4,21.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,39.6,7.3,442.0,LE,463.3,238.4,94.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,14.1,8.7,62.0,LE,232.8,184.4,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.0,19.6,-95.0,LD,285.4,389.9,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,21.0,21.5,-2.0,N,332.9,352.9,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,20.1,14.3,40.0,E,201.4,278.6,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,38.0,8.6,342.0,LE,391.1,222.0,76.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,20.8,14.2,46.0,E,374.3,242.5,54.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,7.8,24.7,-68.0,LD,349.0,483.8,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.8,20.1,-71.0,LD,298.3,436.1,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,11.5,12.9,-11.0,N,281.7,381.6,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,9.5,15.9,-41.0,D,337.7,310.1,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,9.9,12.1,-19.0,N,330.4,290.7,14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,8.6,-100.0,NR,161.3,218.2,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,7.5,-99.0,LD,196.6,238.5,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,12.8,-100.0,NR,196.6,302.2,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.4,-100.0,NR,193.9,203.4,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,11.7,-99.0,LD,217.4,311.4,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,17.9,-100.0,NR,175.1,359.9,-51.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,13.6,-100.0,NR,404.3,327.1,24.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,7.4,-99.0,LD,220.7,278.1,-21.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,6.9,-100.0,NR,237.5,260.8,-9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,8.0,-100.0,NR,159.5,253.7,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,9.8,-100.0,NR,210.8,261.2,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,9.2,38.6,-76.0,LD,1167.7,1167.8,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,5.2,27.7,-81.0,LD,949.7,895.7,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,DARJEELING,3.6,33.9,-89.0,LD,1072.1,989.9,8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,2.9,34.0,-92.0,LD,1060.1,1115.3,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,KALIMPONG,4.0,30.0,-87.0,LD,669.3,828.7,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,MALDA,23.8,19.7,21.0,E,263.7,366.3,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,1.2,32.8,-96.0,LD,306.6,531.2,-42.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,27.8,8.4,231.0,LE,280.8,361.4,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,12.5,-100.0,NR,310.4,202.1,54.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,11.2,-100.0,NR,62.0,215.8,-71.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,7.9,-100.0,NR,245.3,201.5,22.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.4,-100.0,NR,195.9,180.0,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,8.3,-100.0,NR,289.4,264.3,10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,13.9,5.3,162.0,LE,216.5,129.8,67.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,9.6,-100.0,NR,327.4,241.8,35.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.5,-100.0,NR,312.8,209.9,49.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,8.6,-100.0,NR,139.0,153.4,-9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,7.0,-100.0,NR,454.3,218.4,108.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.9,-100.0,NR,180.5,203.9,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,9.1,-100.0,NR,270.8,222.3,22.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.5,5.9,-40.0,D,189.0,137.4,38.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,8.7,-100.0,NR,357.4,254.0,41.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,6.3,-100.0,NR,353.4,209.4,69.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,8.6,-100.0,NR,163.1,213.8,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.2,-100.0,NR,279.8,216.2,29.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.8,-100.0,NR,255.9,195.4,31.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,10.4,-100.0,NR,256.7,179.5,43.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,3.0,6.9,-57.0,D,129.2,133.9,-4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,12.6,-100.0,NR,210.3,305.3,-31.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,13.7,-100.0,NR,258.3,173.0,49.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,9.2,-100.0,NR,224.2,269.6,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,8.6,-100.0,NR,286.6,204.3,40.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,9.6,-100.0,NR,230.9,188.1,23.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,10.0,-100.0,NR,354.8,245.1,45.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,7.3,-100.0,NR,254.5,198.7,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.3,-100.0,NR,171.6,139.9,23.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,10.8,-100.0,NR,158.3,179.9,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.5,-100.0,NR,296.4,209.8,41.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,10.0,-100.0,NR,248.3,252.5,-2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.6,-100.0,NR,50.4,58.1,-13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.3,-100.0,NR,104.4,64.0,63.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,CHURU,10.3,3.6,186.0,LE,144.0,88.1,63.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,10.0,3.8,163.0,LE,42.9,75.3,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.5,-100.0,NR,27.0,39.5,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,6.3,-100.0,NR,59.1,86.6,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.5,-100.0,NR,56.5,64.2,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.6,-100.0,NR,97.5,89.7,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,6.4,-100.0,NR,66.0,104.2,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,2.8,2.4,17.0,N,52.8,52.3,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.3,6.3,-47.0,D,180.5,112.8,60.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,8.3,-100.0,NR,93.7,116.7,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,7.1,8.7,-18.0,N,109.0,193.7,-44.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.5,5.5,-73.0,LD,168.7,105.5,60.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.8,9.5,-82.0,LD,224.8,161.6,39.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,10.4,-100.0,NR,163.7,114.9,42.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,15.2,12.6,21.0,E,189.2,188.2,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,8.6,9.6,-11.0,N,317.7,208.0,53.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,9.1,-100.0,NR,181.6,121.3,50.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,3.7,6.9,-47.0,D,230.9,102.0,126.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,13.2,6.8,94.0,LE,153.8,102.2,50.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.7,7.6,-65.0,LD,219.6,128.0,72.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,8.6,-100.0,NR,134.8,105.0,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.5,8.6,-94.0,LD,91.0,105.4,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.0,6.9,-86.0,LD,178.0,151.8,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,12.6,-100.0,NR,94.0,139.6,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.5,8.8,-60.0,LD,226.3,115.0,97.0,LE,2026-07-12 08:20:04.989745
