date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,8.8,6.7,31.0,E,142.1,140.5,1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,6.3,4.7,34.0,E,20.7,83.5,-75.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,2.4,4.0,-40.0,D,35.7,87.3,-59.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,4.3,5.2,-18.0,N,51.3,66.3,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.4,-100.0,NR,101.1,86.3,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.6,4.2,-87.0,LD,107.3,136.8,-22.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.5,-100.0,NR,117.0,100.3,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.8,5.8,-70.0,LD,17.0,134.4,-87.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,6.4,-100.0,NR,54.3,88.8,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.5,-100.0,NR,47.8,133.4,-64.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,8.4,-100.0,NR,192.3,100.4,92.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,7.1,-100.0,NR,40.6,122.9,-67.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.7,-100.0,NR,9.7,82.4,-88.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,23.8,10.2,133.0,LE,697.2,462.4,51.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.0,2.7,47.0,E,99.1,106.5,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.0,2.7,47.0,E,99.1,106.5,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,1.8,17.7,-90.0,LD,269.4,528.2,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ASSAM,ASSAM,,1.7,14.9,-89.0,LD,282.1,478.6,-41.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,1.4,18.4,-92.0,LD,283.7,563.3,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,BIHAR,BIHAR,,0.2,11.2,-99.0,LD,97.8,207.3,-53.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,CHANDIGARH (UT),CHANDIGARH (UT),,23.1,7.3,217.0,LE,78.0,181.8,-57.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,CHHATTISGARH,CHHATTISGARH,,14.5,10.0,45.0,E,136.4,226.7,-40.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,6.7,3.6,86.0,LE,114.5,125.9,-9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,COASTAL KARNATAKA,KARNATAKA,,47.2,33.3,42.0,E,718.3,1010.6,-29.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,42.1,35.4,19.0,N,316.3,493.8,-36.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,42.1,35.4,19.0,N,316.3,493.8,-36.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,DELHI (UT),DELHI (UT),,0.2,4.2,-96.0,LD,38.4,79.3,-52.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.6,3.2,-82.0,LD,51.9,68.6,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,EAST MADHYA PRADESH,MADHYA PRADESH,,14.4,9.0,60.0,LE,129.6,186.1,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,EAST RAJASTHAN,RAJASTHAN,,8.2,5.9,39.0,E,101.9,96.7,5.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,EAST UTTAR PRADESH,UTTAR PRADESH,,1.6,6.0,-74.0,LD,65.0,132.6,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GANGETIC WEST BENGAL,WEST BENGAL,,5.1,14.5,-65.0,LD,256.3,295.6,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GOA,GOA,,21.9,34.9,-37.0,D,767.7,1063.4,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GUJARAT,GUJARAT,,28.8,8.8,227.0,LE,86.6,143.1,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GUJARAT,GUJARAT,,28.8,8.8,227.0,LE,86.6,143.1,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GUJARAT,GUJARAT,,28.8,8.8,227.0,LE,86.6,143.1,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,GUJARAT REGION,GUJARAT,,42.7,12.4,244.0,LE,120.8,175.8,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,HARYANA,HARYANA,,0.5,3.2,-83.0,LD,52.3,68.0,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,7.6,5.5,37.0,E,108.7,121.6,-11.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.3,3.4,-33.0,D,84.1,90.4,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.3,3.4,-33.0,D,84.1,90.4,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,JHARKHAND,JHARKHAND,,5.1,10.3,-50.0,D,113.8,226.3,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,KARNATAKA,KARNATAKA,,11.0,7.0,57.0,E,161.0,231.4,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,KERALA,KERALA,,53.3,21.2,151.0,LE,541.3,738.8,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,KERALA & MAHE,KERALA & MAHE,,53.3,21.2,151.0,LE,541.4,738.8,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,KONKAN & GOA,MAHARASHTRA,,79.7,36.2,120.0,LE,724.9,852.4,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,LADAKH (UT),LADAKH (UT),,0.2,0.3,-32.0,D,7.7,3.5,121.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,LAKSHADWEEP,LAKSHADWEEP,,6.5,7.3,-11.0,N,367.0,370.6,-1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MADHYA MAHARASHTRA,MAHARASHTRA,,24.1,7.7,213.0,LE,122.3,186.2,-34.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MADHYA PRADESH,MADHYA PRADESH,,18.4,8.6,114.0,LE,153.8,164.7,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MAHARASHTRA,MAHARASHTRA,,24.2,10.6,128.0,LE,193.3,250.3,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MANIPUR,MANIPUR,,0.3,9.6,-97.0,LD,88.8,334.3,-73.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MARATHWADA,MAHARASHTRA,,6.8,4.4,55.0,E,105.4,154.0,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MEGHALAYA,MEGHALAYA,,0.5,29.8,-98.0,LD,289.8,842.4,-66.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,MIZORAM,MIZORAM,,7.4,12.5,-41.0,D,335.4,476.2,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,NAGALAND,NAGALAND,,2.3,10.6,-78.0,LD,152.9,301.8,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,NMMT,NAGALAND,,5.8,11.0,-47.0,D,217.0,398.9,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.1,2.5,105.0,LE,94.5,116.9,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,ODISHA,ODISHA,,26.6,9.4,183.0,LE,202.8,247.4,-18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.7,-53.0,D,53.1,78.8,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.7,-53.0,D,53.1,78.8,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.3,2.7,-53.0,D,53.1,78.8,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,PUNJAB,PUNJAB,,0.1,3.5,-96.0,LD,51.3,70.2,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,RAJASTHAN,RAJASTHAN,,7.2,4.2,72.0,LE,69.2,70.5,-2.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,RAYALASEEMA,ANDHRA PRADESH,,0.4,1.4,-70.0,LD,79.0,78.9,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,SAURASHTRA & KUTCH,GUJARAT,,17.2,6.0,187.0,LE,59.3,117.9,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,SHWB & SIKKIM,SIKKIM,,6.7,18.3,-63.0,LD,574.9,535.1,7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,SIKKIM,SIKKIM,,19.5,14.4,35.0,E,564.2,500.5,13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,8.8,5.6,58.0,E,107.0,173.1,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,TAMILNADU,TAMILNADU,,1.9,1.3,45.0,E,76.7,56.8,35.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.9,1.3,44.0,E,76.6,56.8,35.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,TELANGANA,TELANGANA,,11.1,5.6,98.0,LE,146.8,151.3,-3.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,TRIPURA,TRIPURA,,15.8,10.7,48.0,E,308.1,476.7,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,UTTAR PRADESH,UTTAR PRADESH,,2.3,5.5,-59.0,D,67.0,118.0,-43.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,UTTARAKHAND,UTTARAKHAND,,7.7,9.7,-21.0,D,168.3,219.6,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,VIDARBHA,MAHARASHTRA,,16.6,10.1,64.0,LE,174.1,209.4,-17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,WEST BENGAL,WEST BENGAL,,4.4,15.7,-72.0,LD,336.1,351.3,-4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,WEST MADHYA PRADESH,MADHYA PRADESH,,21.7,8.2,164.0,LE,173.1,148.2,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,WEST RAJASTHAN,RAJASTHAN,,6.5,3.0,116.0,LE,43.2,49.7,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,state,WEST UTTAR PRADESH,UTTAR PRADESH,,3.3,4.7,-30.0,D,69.9,97.5,-28.0,D,2026-07-05 08:54:15.441048
