date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.5,-100.0,NR,84.8,87.8,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,124.3,107.4,16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.8,-100.0,NR,92.2,80.7,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.6,3.4,-24.0,D,183.3,164.5,11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.5,-100.0,NR,165.4,131.2,26.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.7,-100.0,NR,141.2,179.6,-21.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.3,-100.0,NR,98.0,98.2,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.2,-100.0,NR,147.4,171.0,-14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,11.1,0.4,2676.0,LE,315.5,130.2,142.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,8.1,3.7,119.0,LE,102.3,116.3,-12.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.7,-100.0,NR,105.8,128.2,-17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.9,-100.0,NR,62.6,65.8,-5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.0,2.5,-21.0,D,97.6,99.0,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.5,-100.0,NR,100.0,103.9,-4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.2,-100.0,NR,62.6,106.8,-41.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,1.7,1.9,-12.0,N,126.1,105.0,20.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,1.3,-89.0,LD,107.2,103.9,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.3,-100.0,NR,81.3,63.2,29.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.4,1.6,175.0,LE,105.6,147.2,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.5,-100.0,NR,21.2,55.4,-62.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.1,-100.0,NR,69.2,91.5,-24.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.9,-100.0,NR,3.1,63.5,-95.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.1,-100.0,NR,21.7,75.4,-71.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.8,-100.0,NR,21.9,66.2,-67.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.4,-100.0,NR,27.2,60.6,-55.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,JANGAON,0.0,0.8,-100.0,NR,13.2,67.8,-80.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.2,-100.0,NR,99.2,51.1,94.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.4,-100.0,NR,65.8,64.1,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.2,-100.0,NR,23.7,56.9,-58.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.0,-100.0,NR,41.4,83.6,-51.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.6,-100.0,NR,74.6,58.6,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.4,-100.0,NR,62.4,68.7,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.5,-100.0,NR,28.3,76.1,-63.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.9,-100.0,NR,102.2,68.1,50.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.7,-100.0,NR,60.0,48.0,25.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,MEDAK,0.0,0.5,-100.0,NR,63.7,66.2,-4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,MULUGU,0.0,0.7,-100.0,NR,29.8,65.9,-55.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.7,-100.0,NR,98.2,64.4,53.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,NALGONDA,0.0,1.4,-100.0,NR,35.2,59.2,-41.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.9,-100.0,NR,104.5,57.6,81.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.4,-100.0,NR,27.2,39.0,-30.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,43.9,47.7,-8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.5,-100.0,NR,19.2,51.3,-63.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,34.9,62.9,-45.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.4,-100.0,NR,49.4,75.2,-34.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.5,-100.0,NR,74.7,63.3,18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.1,-100.0,NR,41.7,58.3,-29.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,SURYAPET,0.0,2.0,-100.0,NR,15.2,44.1,-66.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.6,-100.0,NR,55.0,77.3,-29.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.7,-100.0,NR,86.2,68.5,26.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.7,-100.0,NR,19.2,66.8,-71.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.0,-100.0,NR,15.9,64.9,-75.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,ALMORA,16.5,1.0,1546.0,LE,202.7,126.4,60.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,16.0,1.0,1500.0,LE,214.6,126.4,70.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,9.0,1.0,797.0,LE,185.1,185.0,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,30.9,0.9,3331.0,LE,243.4,105.0,132.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,17.3,1.6,983.0,LE,216.4,155.4,39.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,11.8,0.6,1872.0,LE,140.0,79.3,77.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,12.0,1.5,700.0,LE,292.9,138.7,111.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,4.0,0.5,700.0,LE,96.5,74.8,29.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,22.8,3.1,635.0,LE,197.6,156.8,26.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,8.4,2.6,223.0,LE,243.3,241.6,1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,9.7,5.5,75.0,LE,238.0,245.4,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,24.0,1.6,1400.0,LE,123.5,62.1,99.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.8,4.3,34.0,E,210.0,190.8,10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.7,-100.0,NR,1.1,17.9,-94.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.5,-100.0,NR,0.4,17.2,-98.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.4,0.8,75.0,LE,4.8,32.7,-85.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.3,-100.0,NR,10.5,13.5,-22.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.6,0.3,98.0,LE,17.6,37.9,-54.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.2,0.3,289.0,LE,5.7,37.6,-85.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,GONDIA,0.2,0.5,-56.0,D,27.3,38.9,-30.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.6,0.4,1050.0,LE,23.8,30.6,-22.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.6,-100.0,NR,14.5,29.1,-50.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,19.0,-95.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.8,-100.0,NR,6.6,22.0,-70.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,1.4,0.3,367.0,LE,10.4,9.7,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,15.5,0.1,15400.0,LE,24.9,10.3,142.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.1,-100.0,NR,17.8,9.2,93.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,6.1,0.7,771.0,LE,11.9,5.9,101.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,5.8,0.3,1817.0,LE,34.0,19.6,74.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,70.2,16.7,320.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.1,0.9,-87.0,LD,11.6,22.7,-49.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,2.3,1.2,87.0,LE,13.7,20.1,-32.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,43.4,19.9,118.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.0,0.8,150.0,LE,6.7,10.0,-33.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,6.7,0.0,66471.0,LE,14.2,4.8,195.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.6,0.4,293.0,LE,25.4,17.7,43.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.2,-100.0,NR,75.4,21.1,257.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.6,0.0,15500.0,LE,15.9,8.9,79.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.3,-100.0,NR,4.8,9.6,-50.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,12.0,0.1,11850.0,LE,24.3,7.6,219.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.6,0.4,50.0,E,7.0,14.3,-51.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.6,0.9,191.0,LE,6.6,9.2,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.1,0.1,-9.0,N,4.8,10.8,-55.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,29.5,16.6,78.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,4.2,0.6,593.0,LE,17.4,21.5,-19.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,3.3,0.5,550.0,LE,10.6,9.3,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.3,0.1,150.0,LE,22.5,14.1,60.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.2,0.7,65.0,LE,10.8,12.7,-15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,1.0,0.1,900.0,LE,10.3,8.1,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.4,0.1,1325.0,LE,10.0,11.8,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,1.0,-100.0,NR,0.0,14.9,-100.0,NR,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,44.0,12.2,261.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.8,0.3,159.0,LE,62.2,15.8,294.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.2,0.2,11.0,N,8.8,14.6,-40.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.9,0.3,200.0,LE,24.7,15.7,57.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.2,-100.0,NR,9.8,17.9,-45.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.8,1.1,153.0,LE,30.7,37.1,-17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,CHURU,10.4,0.8,1200.0,LE,76.0,39.2,94.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,5.0,1.2,317.0,LE,48.1,33.4,44.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.3,0.4,-37.0,D,16.9,16.7,1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.5,-100.0,NR,1.8,11.9,-85.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.0,1.5,-33.0,D,22.6,23.3,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.7,1.4,164.0,LE,58.8,28.8,104.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,PALI,5.5,1.7,224.0,LE,28.6,16.6,72.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.2,0.8,44.0,E,32.2,30.1,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,39.2,21.7,81.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,76.9,33.9,127.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,6.0,0.5,1100.0,LE,56.5,37.1,52.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,35.0,17.5,100.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,36.0,0.7,5043.0,LE,102.8,35.0,194.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.6,-100.0,NR,63.0,47.9,32.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,7.4,0.9,722.0,LE,103.7,38.6,169.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,9.8,0.6,1533.0,LE,88.1,59.4,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,6.4,0.3,2025.0,LE,49.3,30.3,63.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.3,-100.0,NR,64.3,23.1,178.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.3,-100.0,NR,68.6,20.6,233.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.2,-100.0,NR,58.0,28.2,106.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,1.0,1.1,-9.0,N,17.5,23.3,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.1,-100.0,NR,13.7,23.8,-42.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,62.7,21.0,198.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.9,-100.0,NR,37.5,43.0,-13.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,54.1,29.4,84.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,71.5,15.1,374.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.6,-100.0,NR,51.0,21.7,135.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,3.7,0.6,511.0,LE,94.5,26.7,254.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.0,-100.0,NR,46.3,12.5,270.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.6,-100.0,NR,30.6,15.8,93.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,47.4,28.4,67.0,LE,2026-06-14 06:24:01.863406
