date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,4.0,-100.0,NR,454.0,511.7,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.1,-100.0,NR,686.5,488.0,41.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.8,-100.0,NR,637.5,543.0,17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,5.9,-100.0,NR,685.8,553.4,24.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.9,-100.0,NR,657.0,444.4,48.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.0,-100.0,NR,182.8,447.3,-59.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,12.3,5.5,124.0,LE,1052.3,671.8,57.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.9,-100.0,NR,312.5,652.6,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.4,-100.0,NR,465.3,532.8,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.7,-100.0,NR,696.3,610.8,14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.9,-100.0,NR,562.1,693.9,-19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,4.6,-100.0,NR,568.3,642.6,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,4.8,-100.0,NR,941.5,768.7,22.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.0,-100.0,NR,965.3,570.5,69.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,3.0,-100.0,NR,379.7,626.9,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.5,-100.0,NR,260.3,471.8,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,8.0,6.1,31.0,E,996.3,625.9,59.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,3.8,7.2,-47.0,D,913.3,833.0,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,10.4,4.5,132.0,LE,989.6,624.9,58.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,6.0,-100.0,NR,347.4,801.5,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.2,8.0,-85.0,LD,609.3,695.3,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.5,-100.0,NR,518.3,725.1,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,17.3,5.1,240.0,LE,1147.9,634.2,81.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.2,-100.0,NR,732.7,724.6,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,2.1,2.8,-24.0,D,166.8,514.3,-68.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,ASSAM & MEGHALAYA,ASSAM,,16.2,10.3,58.0,E,1023.5,1368.5,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.9,15.5,-49.0,D,1023.3,2497.5,-59.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,BIHAR,UTTAR PRADESH,,3.6,5.0,-28.0,D,674.8,703.1,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,CHHATTISGARH,ANDHRA PRADESH,,1.5,5.6,-72.0,LD,256.9,447.9,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.5,5.6,-72.0,LD,256.9,447.9,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,2.3,4.4,-48.0,D,213.1,358.2,-40.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,EAST MADHYA PRADESH,GUJARAT,,0.8,3.3,-76.0,LD,606.3,670.0,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.8,18.1,-96.0,LD,2928.7,2073.0,41.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,GUJARAT REGION,GUJARAT,,0.8,3.3,-76.0,LD,606.3,670.0,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.8,-99.0,LD,715.4,819.2,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,HAR. CHD & DELHI,DELHI,,0.0,3.5,-100.0,NR,562.7,522.7,8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,HAR. CHD & DELHI,HARYANA,,6.0,1.3,365.0,LE,317.5,407.0,-22.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,18.1,1.4,1193.0,LE,523.7,517.1,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.4,19.4,155.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,J & K AND LADAKH,RAJASTHAN,,0.7,1.5,-52.0,D,316.8,421.3,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,KERALA & MAHE,KERALA,,2.1,10.1,-79.0,LD,1385.3,1908.5,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,KERALA & MAHE,PUDUCHERRY (UT),,2.3,4.4,-48.0,D,213.1,358.2,-40.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,KONKAN & GOA,GOA,,14.9,10.8,38.0,E,1891.0,2883.6,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,KONKAN & GOA,MAHARASHTRA,,1.1,5.6,-81.0,LD,768.5,922.2,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,NMMT,MANIPUR,,0.2,7.1,-97.0,LD,546.5,962.7,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,NMMT,MIZORAM,,9.3,13.5,-31.0,D,1243.1,1479.4,-16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,NMMT,NAGALAND,,5.6,6.2,-9.0,N,1050.8,956.4,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,NMMT,TRIPURA,,7.6,8.0,-6.0,N,1101.4,1284.7,-14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.8,18.1,-96.0,LD,2928.7,2073.0,41.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,SAURASHTRA & KUTCH,GUJARAT,,0.8,3.3,-76.0,LD,606.3,670.0,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,SHWB & SIKKIM,SIKKIM,,67.7,10.8,527.0,LE,1633.1,1543.2,6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,SHWB & SIKKIM,WEST BENGAL,,7.1,8.3,-14.0,N,1215.8,1215.1,0.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.5,6.2,-91.0,LD,530.1,757.5,-30.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,2.3,4.4,-48.0,D,213.1,358.2,-40.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,4.0,5.0,-20.0,D,211.8,274.2,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,state,WEST RAJASTHAN,MADHYA PRADESH,,1.8,4.8,-62.0,LD,841.2,905.3,-7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,A & N ISLAND,,,5.8,16.3,-64.0,LD,1518.0,1440.9,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,ARUNACHAL PRADESH,,,24.1,12.4,94.0,LE,900.4,1535.6,-41.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,ASSAM & MEGHALAYA,,,14.2,11.5,24.0,E,1023.4,1631.3,-37.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,BIHAR,,,4.0,7.4,-45.0,D,579.7,906.8,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,CHHATTISGARH,,,1.1,6.6,-84.0,LD,1015.6,1065.3,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,COASTAL A. P. & YANAM,,,2.2,4.9,-54.0,D,323.1,520.7,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,COASTAL KARNATAKA,,,2.4,9.2,-74.0,LD,2151.3,2976.7,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,EAST MADHYA PRADESH,,,3.0,5.6,-47.0,D,970.8,995.8,-3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,EAST RAJASTHAN,,,0.5,2.3,-78.0,LD,478.6,605.6,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,EAST UTTAR PRADESH,,,4.8,5.2,-8.0,N,677.4,746.1,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,GANGETIC WEST BENGAL,,,3.1,7.0,-56.0,D,1105.3,1048.1,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,GUJARAT REGION,,,0.3,3.7,-91.0,LD,879.5,876.0,0.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,HAR. CHD & DELHI,,,5.9,1.5,292.0,LE,324.5,411.6,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,HIMACHAL PRADESH,,,9.0,2.9,209.0,LE,632.8,695.0,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,J & K AND LADAKH,,,18.1,1.4,1193.0,LE,523.7,517.1,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,JHARKHAND,,,3.0,7.4,-60.0,LD,863.2,935.3,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,KERALA & MAHE,,,2.1,10.1,-79.0,LD,1385.3,1908.6,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,KONKAN & GOA,,,7.4,12.4,-40.0,D,2404.7,2726.2,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,LAKSHADWEEP,,,15.1,6.1,148.0,LE,681.1,962.2,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,MADHYA MAHARASHTRA,,,0.8,5.1,-84.0,LD,666.6,672.4,-1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,MARATHWADA,,,0.0,5.1,-100.0,NR,357.6,574.3,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,N. I. KARNATAKA,,,0.0,5.9,-99.0,LD,283.8,411.6,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,NMMT,,,5.6,9.2,-39.0,D,979.8,1194.4,-18.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,ODISHA,,,2.3,8.0,-71.0,LD,1271.3,1067.4,19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,PUNJAB,,,5.4,1.3,317.0,LE,254.1,414.6,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,RAYALASEEMA,,,0.6,6.7,-91.0,LD,170.1,344.6,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,S. I. KARNATAKA,,,0.6,5.9,-90.0,LD,417.3,608.3,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,SAURASHTRA & KUTCH,,,1.2,3.0,-61.0,LD,391.0,505.5,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,SHWB & SIKKIM,,,31.4,12.3,155.0,LE,1571.5,1733.2,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,TAMIL. PUDU.& KARAIKAL,,,4.0,5.1,-22.0,D,211.6,274.3,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,TELANGANA,,,0.3,5.9,-94.0,LD,526.9,664.1,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,UTTARAKHAND,,,1.1,4.6,-75.0,LD,1156.1,1113.4,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,VIDARBHA,,,0.4,4.4,-90.0,LD,640.6,888.9,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,WEST MADHYA PRADESH,,,1.0,4.2,-77.0,LD,741.6,835.8,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,WEST RAJASTHAN,,,0.9,1.0,-11.0,N,188.0,274.6,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,subdivision,WEST UTTAR PRADESH,,,2.0,4.8,-59.0,D,671.2,642.9,4.0,N,2026-09-17 11:09:00.811810
