date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,4.0,-100.0,NR,270.8,374.9,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,400.5,413.3,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.2,2.9,-94.0,LD,39.6,133.6,-70.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.9,-100.0,NR,127.1,256.4,-50.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.3,4.4,-94.0,LD,147.0,219.4,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.3,-100.0,NR,166.9,236.1,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.3,-100.0,NR,77.6,189.0,-59.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.9,-100.0,NR,87.6,244.2,-64.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.4,5.6,-93.0,LD,493.9,736.4,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.1,2.7,-97.0,LD,183.7,202.4,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.1,3.5,-98.0,LD,194.0,227.9,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,37.8,90.0,-58.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.6,-100.0,NR,286.3,353.3,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.7,4.9,-85.0,LD,186.7,306.5,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.1,4.2,-97.0,LD,227.6,247.4,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.9,-100.0,NR,179.4,136.2,32.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.0,-100.0,NR,149.6,230.2,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.3,-100.0,NR,168.3,173.5,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.5,5.3,-90.0,LD,101.5,196.5,-48.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,5.1,-100.0,NR,306.8,369.7,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.9,-100.0,NR,13.4,42.8,-69.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,367.7,64.8,467.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,6.0,-99.0,LD,98.2,331.5,-70.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.1,1.8,-92.0,LD,38.6,100.1,-61.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,5.2,-94.0,LD,197.0,345.9,-43.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.7,-100.0,NR,168.8,225.9,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.2,-100.0,NR,157.2,332.6,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.1,5.2,-98.0,LD,210.8,316.5,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.1,3.4,-98.0,LD,114.9,134.4,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,ADILABAD,8.8,4.4,100.0,LE,616.0,857.1,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,9.5,7.1,34.0,E,553.9,849.0,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,HANUMAKONDA,3.0,5.2,-42.0,D,347.4,594.7,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,HYDERABAD,1.0,7.5,-86.0,LD,328.2,528.8,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,J. BHUPALPALLY,18.5,6.1,203.0,LE,746.9,885.2,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,JAGTIAL,10.5,4.9,115.0,LE,713.7,714.4,0.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,JANGAON,5.1,4.9,4.0,N,324.2,580.7,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.7,-100.0,NR,196.2,364.3,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,KAMAREDDY,0.5,5.3,-91.0,LD,747.7,682.8,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,KARIMNAGAR,3.9,5.6,-30.0,D,496.9,606.2,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,KHAMMAM,0.3,6.6,-96.0,LD,462.7,681.0,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,KUMARAM BHEEM,26.2,6.8,286.0,LE,952.5,880.9,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.7,4.7,-43.0,D,238.2,443.2,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,MAHABUBABAD,0.6,7.9,-92.0,LD,553.0,764.2,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.4,5.3,-74.0,LD,344.5,428.0,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,MANCHERIAL,22.2,6.8,226.0,LE,856.9,845.7,1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,MEDAK,0.7,6.5,-90.0,LD,583.7,681.0,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,MULUGU,12.4,9.2,35.0,E,833.5,882.8,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.2,-100.0,NR,250.2,396.3,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,NALGONDA,0.8,6.0,-86.0,LD,183.6,420.8,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,NARAYANPET,2.8,6.2,-54.0,D,338.7,388.3,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,NIRMAL,3.8,5.8,-35.0,D,397.0,800.3,-50.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,NIZAMABAD,5.1,6.6,-23.0,D,628.7,741.5,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,PEDDAPALLE,10.3,7.9,30.0,E,626.3,773.0,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,6.7,4.9,38.0,E,562.1,599.3,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,RANGAREDDY,0.8,5.9,-87.0,LD,340.9,452.4,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,6.1,-92.0,LD,395.9,602.0,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,SIDDIPET,1.1,5.0,-78.0,LD,439.5,534.0,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,SURYAPET,0.3,6.0,-95.0,LD,326.9,520.1,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,VIKARABAD,0.4,5.0,-92.0,LD,419.2,557.8,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,WANAPARTHY,0.3,5.6,-94.0,LD,267.5,451.6,-41.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,WARANGAL,5.7,7.1,-20.0,D,412.6,812.3,-49.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,5.6,-96.0,LD,245.6,441.8,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.4,5.8,-59.0,D,930.5,726.2,28.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.0,5.8,3.0,N,1923.8,726.2,165.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,12.2,3.8,221.0,LE,1144.1,674.0,70.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.0,15.1,-60.0,LD,912.9,1204.6,-24.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,15.3,8.9,72.0,LE,1325.6,1348.9,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,9.5,9.6,-1.0,N,660.6,1185.0,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.1,4.3,134.0,LE,1161.5,882.9,32.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,7.1,6.4,11.0,N,1070.7,926.2,16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.7,13.7,-95.0,LD,1142.6,1418.7,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,7.5,12.4,-40.0,D,1425.7,1401.1,2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,18.8,10.7,75.0,LE,1352.0,1463.8,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,7.5,-100.0,NR,1100.0,1039.4,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,18.2,8.1,125.0,LE,945.3,1075.6,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,AKOLA,3.3,3.2,4.0,N,368.0,636.1,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,AMRAOTI,5.4,3.0,80.0,LE,421.2,753.0,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,BHANDARA,5.1,3.7,39.0,E,827.3,1004.7,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,BULDHANA,9.8,2.4,309.0,LE,473.1,582.3,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,24.2,6.4,279.0,LE,639.1,1000.2,-36.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,18.2,6.5,180.0,LE,900.2,1204.3,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,GONDIA,18.8,6.9,172.0,LE,1070.6,1128.4,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.8,3.5,-48.0,D,529.8,863.5,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,WARDHA,10.4,2.1,393.0,LE,508.6,768.2,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,WASHIM,1.6,2.9,-44.0,D,441.9,698.4,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,VIDARBHA,MAHARASHTRA,YEOTMAL,16.5,2.5,560.0,LE,559.4,742.1,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,7.8,6.2,26.0,E,819.6,829.7,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,14.9,6.5,129.0,LE,399.7,788.1,-49.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,14.8,5.8,154.0,LE,687.8,784.7,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,42.4,2.9,1362.0,LE,535.4,596.9,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,8.3,5.6,48.0,E,634.8,951.2,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,9.3,5.1,83.0,LE,737.2,565.6,30.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,16.2,4.0,306.0,LE,990.3,886.2,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,11.8,3.0,293.0,LE,742.5,662.6,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,13.0,7.2,80.0,LE,736.3,691.4,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.8,5.4,-86.0,LD,720.0,832.3,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,26.6,3.9,581.0,LE,441.7,727.1,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,17.7,3.3,436.0,LE,940.5,876.6,7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,15.9,6.5,145.0,LE,729.2,661.3,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,7.4,5.3,40.0,E,650.0,1006.3,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,2.1,5.6,-63.0,LD,568.4,788.9,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,8.8,3.8,131.0,LE,508.2,806.4,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,13.8,4.9,182.0,LE,642.4,711.3,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,23.9,2.8,754.0,LE,685.8,644.8,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,1.4,4.9,-72.0,LD,654.3,773.6,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,6.8,6.6,3.0,N,547.9,602.4,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,8.1,7.3,11.0,N,757.2,1173.5,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.0,2.4,-58.0,D,619.5,729.6,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,16.2,4.8,236.0,LE,811.6,1002.0,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,9.2,3.3,178.0,LE,948.3,835.3,14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,5.3,5.1,3.0,N,522.2,848.7,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.7,6.6,-29.0,D,837.5,991.6,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,3.6,3.9,-8.0,N,666.6,837.4,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,11.5,5.0,130.0,LE,749.9,630.5,19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,26.5,4.1,547.0,LE,938.9,734.2,28.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.8,5.0,-84.0,LD,584.4,820.0,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,23.1,5.4,328.0,LE,773.7,957.1,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.4,-100.0,NR,188.0,260.2,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.2,-100.0,NR,208.8,236.0,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.8,-99.0,LD,289.4,314.4,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.1,-100.0,NR,144.4,234.4,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.9,-100.0,NR,83.3,169.5,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,143.1,398.1,-64.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.1,-100.0,NR,189.2,279.2,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.6,-100.0,NR,298.1,353.4,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.9,-100.0,NR,208.1,470.0,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.5,-100.0,NR,176.2,193.0,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.8,6.6,-73.0,LD,498.4,489.7,2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.8,6.1,-55.0,D,314.6,543.7,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,6.2,-100.0,NR,636.6,758.3,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,5.4,3.9,38.0,E,514.4,472.7,9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,6.7,-100.0,NR,646.0,618.2,4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.7,3.3,-80.0,LD,489.0,466.0,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.1,7.3,-98.0,LD,737.4,716.6,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,5.5,8.8,-38.0,D,1102.4,829.0,33.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,2.6,4.8,-46.0,D,452.6,494.7,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.3,6.8,-95.0,LD,686.5,465.0,48.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,4.6,6.6,-30.0,D,628.5,522.9,20.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.8,6.9,-59.0,D,669.5,526.7,27.0,E,2026-09-12 10:15:16.471928
