date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,THENI,0.1,1.0,-94.0,LD,74.6,49.5,51.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.0,-100.0,NR,65.2,44.9,45.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,4.9,-100.0,NR,110.8,114.0,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,7.1,9.1,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.3,-100.0,NR,247.9,28.9,758.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.0,-100.0,NR,61.4,93.0,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.6,-100.0,NR,20.6,29.9,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,3.0,-100.0,NR,78.7,93.1,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.1,-100.0,NR,69.7,56.4,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.4,-100.0,NR,67.5,101.6,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.6,-100.0,NR,68.8,83.3,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.6,-100.0,NR,52.1,33.3,57.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,ADILABAD,0.0,8.3,-100.0,NR,216.5,305.1,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,8.5,-100.0,NR,215.9,273.7,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,4.2,-100.0,NR,81.3,201.4,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.5,-100.0,NR,155.7,175.0,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,7.1,-100.0,NR,173.6,274.9,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,JAGTIAL,0.0,4.6,-100.0,NR,160.9,253.2,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,JANGAON,0.0,6.4,-100.0,NR,167.4,203.2,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,4.8,-100.0,NR,79.0,130.1,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,5.3,-100.0,NR,194.9,223.9,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,6.1,-100.0,NR,182.3,210.4,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,KHAMMAM,0.0,6.7,-100.0,NR,156.7,218.6,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,9.2,-100.0,NR,218.7,309.7,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,4.8,-100.0,NR,85.9,147.9,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,8.3,-100.0,NR,182.9,241.8,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.6,-100.0,NR,85.9,142.5,-40.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,6.9,-100.0,NR,183.0,291.7,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,MEDAK,0.0,6.2,-100.0,NR,141.7,225.3,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,MULUGU,0.0,8.7,-100.0,NR,283.1,281.4,1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.5,-100.0,NR,121.3,131.1,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.7,-100.0,NR,143.0,135.5,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.3,-100.0,NR,98.6,130.4,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,NIRMAL,0.2,6.4,-97.0,LD,167.1,274.8,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,6.6,-100.0,NR,149.3,249.3,-40.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,6.8,-100.0,NR,176.4,275.0,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,6.3,-100.0,NR,142.5,205.6,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.8,-100.0,NR,175.3,155.1,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,4.4,-100.0,NR,139.7,204.5,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.8,-100.0,NR,121.6,176.0,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,SURYAPET,0.0,3.9,-100.0,NR,135.1,173.3,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,VIKARABAD,0.0,4.2,-100.0,NR,105.1,187.9,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.7,-100.0,NR,68.4,151.3,-55.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,WARANGAL,0.0,7.6,-100.0,NR,148.8,270.3,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.3,-100.0,NR,118.1,163.5,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,DHALAI,2.0,8.8,-78.0,LD,609.8,548.5,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,GOMATI,28.3,12.8,121.0,LE,503.2,593.8,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,KHOWAI,11.1,11.8,-6.0,N,675.8,560.0,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,NORTH TRIPURA,3.8,9.7,-61.0,LD,546.3,545.7,0.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,SIPAHIJALA,72.4,12.0,503.0,LE,491.3,545.0,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,SOUTH TRIPURA,54.3,21.8,149.0,LE,532.9,719.4,-26.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,UNAKOTI,0.9,11.2,-92.0,LD,671.3,602.7,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TRIPURA,TRIPURA,WEST TRIPURA,62.3,8.4,642.0,LE,592.8,500.4,18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,10.6,-100.0,NR,295.7,257.3,15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.0,10.6,-91.0,LD,474.9,257.3,85.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.2,9.0,-98.0,LD,243.3,201.4,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.3,12.0,-98.0,LD,287.7,416.8,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,19.4,-99.0,LD,356.1,392.3,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,12.7,-100.0,NR,207.5,309.0,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,9.7,-100.0,NR,403.8,241.4,67.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,13.3,-100.0,NR,378.2,265.8,42.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.2,19.6,-99.0,LD,365.6,520.6,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,24.2,15.3,58.0,E,347.4,467.6,-26.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,19.2,-100.0,NR,304.5,424.5,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.3,9.8,-97.0,LD,366.5,335.6,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,15.4,-98.0,LD,343.8,324.8,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.4,-100.0,NR,161.3,230.2,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,9.1,-99.0,LD,196.6,258.4,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,8.8,-100.0,NR,196.6,323.7,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.5,-100.0,NR,193.9,214.4,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,12.0,-100.0,NR,217.4,340.3,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,11.5,-100.0,NR,175.1,390.3,-55.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,10.8,-100.0,NR,404.3,352.0,15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,9.9,-99.0,LD,220.8,301.1,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,12.8,-99.0,LD,237.5,284.0,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,7.6,-100.0,NR,159.6,270.9,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,8.6,-100.0,NR,210.8,280.0,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,136.0,25.6,431.0,LE,1330.5,1224.6,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,76.3,20.2,278.0,LE,1044.8,941.3,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,DARJEELING,55.4,26.8,107.0,LE,1135.6,1050.1,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,72.4,22.8,217.0,LE,1142.2,1165.7,-2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,KALIMPONG,117.8,22.8,416.0,LE,789.5,874.3,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,MALDA,2.3,11.5,-80.0,LD,267.3,391.0,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,52.4,11.9,340.0,LE,363.4,556.0,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,59.7,15.7,280.0,LE,350.0,393.4,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,9.0,-100.0,NR,310.4,217.4,43.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,8.2,-100.0,NR,62.0,236.2,-74.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,7.8,-100.0,NR,245.3,216.5,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,6.1,-100.0,NR,195.9,191.6,2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,12.4,-100.0,NR,289.4,286.9,1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.8,-100.0,NR,216.5,142.3,52.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,8.8,-100.0,NR,327.4,258.3,27.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.6,-100.0,NR,312.8,221.4,41.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,7.4,-100.0,NR,139.1,165.6,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,8.8,-100.0,NR,454.3,233.4,95.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.1,-100.0,NR,180.5,218.0,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,13.7,-100.0,NR,270.8,244.7,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.1,-100.0,NR,189.0,155.8,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,12.4,-100.0,NR,357.4,275.4,30.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.7,-100.0,NR,353.3,223.1,58.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.9,-100.0,NR,163.1,228.3,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.4,-100.0,NR,279.8,227.3,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,8.5,-100.0,NR,255.9,209.5,22.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,7.5,-100.0,NR,256.7,193.9,32.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,5.9,-100.0,NR,129.2,145.4,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,13.9,-100.0,NR,210.3,332.6,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.0,-100.0,NR,258.3,182.7,41.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,11.9,-100.0,NR,224.2,290.2,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.1,-100.0,NR,286.6,222.0,29.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,8.2,-100.0,NR,230.9,203.8,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,11.5,-100.0,NR,354.8,265.2,34.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.7,-100.0,NR,254.5,217.5,17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,7.3,-100.0,NR,171.6,153.0,12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,8.2,-100.0,NR,158.3,195.8,-19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,8.5,-100.0,NR,296.4,225.3,32.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,11.5,-100.0,NR,248.3,272.7,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.7,-100.0,NR,50.4,63.8,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.0,-100.0,NR,104.4,70.6,48.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.8,-100.0,NR,144.0,97.1,48.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,4.8,-100.0,NR,42.9,82.9,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.0,-100.0,NR,27.0,43.6,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.4,-100.0,NR,59.1,93.5,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.8,-100.0,NR,56.5,70.8,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.5,-100.0,NR,97.5,98.2,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.5,-100.0,NR,66.0,112.7,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,3.2,-100.0,NR,52.8,58.2,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.0,-100.0,NR,180.5,124.1,45.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.4,-100.0,NR,93.7,131.4,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,10.2,-100.0,NR,109.0,219.0,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.0,-100.0,NR,168.7,115.8,46.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,8.8,-100.0,NR,224.8,181.9,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,8.7,-100.0,NR,163.7,132.1,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.5,8.1,-82.0,LD,198.3,206.8,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,9.6,-100.0,NR,324.0,231.9,40.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,6.6,-100.0,NR,181.6,136.5,33.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.2,-100.0,NR,230.9,113.0,104.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,4.7,-100.0,NR,153.8,114.6,34.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,9.2,-100.0,NR,219.6,143.3,53.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.2,-100.0,NR,134.8,116.1,16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.2,-100.0,NR,65.0,116.5,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,8.4,-100.0,NR,187.7,169.8,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,8.4,-100.0,NR,125.5,157.4,-20.0,D,2026-07-14 08:06:59.825895
