date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,3.6,3.5,2.0,N,425.9,458.7,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,41.7,5.2,701.0,LE,621.8,430.0,45.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.0,5.3,-81.0,LD,576.9,479.2,20.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,21.1,5.3,297.0,LE,643.6,490.9,31.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,6.2,7.5,-17.0,N,596.2,399.2,49.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,11.3,7.6,48.0,E,166.0,402.1,-59.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.8,6.7,-88.0,LD,995.9,602.9,65.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,6.0,7.2,-17.0,N,297.5,588.5,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,7.3,4.4,67.0,LE,425.0,481.1,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,3.0,10.9,-72.0,LD,664.5,545.3,22.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.3,9.2,-53.0,D,534.6,616.8,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,5.3,6.9,-23.0,D,510.3,574.0,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,20.6,6.7,207.0,LE,882.7,705.8,25.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.2,-100.0,NR,917.1,521.0,76.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,10.4,9.0,16.0,N,318.4,553.0,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,5.8,3.2,80.0,LE,246.3,428.7,-43.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,9.4,7.4,26.0,E,904.9,563.5,61.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,18.5,13.9,33.0,E,802.0,757.6,6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,4.0,3.4,16.0,N,937.0,562.6,67.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,21.5,6.2,246.0,LE,336.6,706.7,-52.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,24.7,11.1,122.0,LE,575.0,622.5,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.2,6.2,-97.0,LD,499.7,658.2,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,48.7,9.4,418.0,LE,1091.4,569.0,92.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,34.6,6.8,409.0,LE,635.6,640.6,-1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.9,-100.0,NR,163.8,468.5,-65.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,ASSAM & MEGHALAYA,ASSAM,,7.6,10.3,-27.0,D,958.2,1246.8,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,ASSAM & MEGHALAYA,MEGHALAYA,,6.7,19.9,-67.0,LD,966.4,2299.1,-58.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,BIHAR,UTTAR PRADESH,,7.9,6.7,18.0,N,621.4,626.4,-1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,CHHATTISGARH,ANDHRA PRADESH,,0.7,4.4,-84.0,LD,218.8,392.5,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.7,4.4,-84.0,LD,218.8,392.5,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,4.3,-100.0,NR,197.0,305.8,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,EAST MADHYA PRADESH,GUJARAT,,0.3,4.2,-93.0,LD,517.2,619.3,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.0,7.1,-57.0,D,2754.9,1959.3,41.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,GUJARAT REGION,GUJARAT,,0.3,4.2,-93.0,LD,517.2,619.3,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,HAR. CHD & DELHI,CHANDIGARH (UT),,1.7,17.4,-90.0,LD,640.2,750.4,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,HAR. CHD & DELHI,DELHI,,23.7,5.3,347.0,LE,534.0,469.6,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,HAR. CHD & DELHI,HARYANA,,5.6,4.9,15.0,N,294.8,370.3,-20.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.8,6.5,-42.0,D,491.3,477.5,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-100.0,NR,49.4,17.5,182.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,J & K AND LADAKH,RAJASTHAN,,8.0,3.4,134.0,LE,294.7,391.6,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,KERALA & MAHE,KERALA,,0.7,10.3,-93.0,LD,1375.8,1796.1,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,4.3,-100.0,NR,197.0,305.8,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,KONKAN & GOA,GOA,,6.3,12.0,-48.0,D,1854.0,2762.3,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,KONKAN & GOA,MAHARASHTRA,,2.4,6.9,-65.0,LD,729.4,852.0,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,NMMT,MANIPUR,,0.9,8.8,-89.0,LD,508.9,876.6,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,NMMT,MIZORAM,,2.8,14.9,-81.0,LD,1091.0,1325.0,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,NMMT,NAGALAND,,44.1,8.2,438.0,LE,991.4,868.8,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,NMMT,TRIPURA,,2.5,10.9,-77.0,LD,1027.5,1181.8,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,3.0,7.1,-57.0,D,2754.9,1959.3,41.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,SAURASHTRA & KUTCH,GUJARAT,,0.3,4.2,-93.0,LD,517.2,619.3,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,SHWB & SIKKIM,SIKKIM,,5.2,14.0,-63.0,LD,1348.5,1398.5,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,SHWB & SIKKIM,WEST BENGAL,,4.1,10.9,-63.0,LD,1129.4,1097.8,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.7,5.1,-87.0,LD,521.7,696.8,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,4.3,-100.0,NR,197.0,305.8,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.4,3.3,-28.0,D,173.0,226.5,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,state,WEST RAJASTHAN,MADHYA PRADESH,,16.0,7.9,103.0,LE,778.0,823.9,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,A & N ISLAND,,,8.1,13.1,-38.0,D,1275.4,1269.8,0.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,ARUNACHAL PRADESH,,,6.2,11.7,-47.0,D,829.0,1383.0,-40.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,ASSAM & MEGHALAYA,,,7.3,12.6,-42.0,D,960.2,1491.8,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,BIHAR,,,6.2,8.5,-27.0,D,522.7,812.2,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,CHHATTISGARH,,,0.8,9.4,-92.0,LD,947.4,970.0,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,COASTAL A. P. & YANAM,,,0.6,4.8,-88.0,LD,266.2,463.5,-43.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,COASTAL KARNATAKA,,,1.5,13.2,-89.0,LD,2141.8,2847.7,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,EAST MADHYA PRADESH,,,4.5,9.0,-50.0,D,917.6,898.6,2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,EAST RAJASTHAN,,,16.1,4.7,243.0,LE,437.4,562.1,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,EAST UTTAR PRADESH,,,4.3,6.5,-34.0,D,625.5,661.2,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,GANGETIC WEST BENGAL,,,0.9,10.1,-91.0,LD,1034.9,945.2,9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,GUJARAT REGION,,,0.5,5.1,-91.0,LD,794.3,812.0,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,HAR. CHD & DELHI,,,6.1,5.0,21.0,E,301.5,374.3,-19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,HIMACHAL PRADESH,,,2.8,6.4,-56.0,D,591.9,643.3,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,J & K AND LADAKH,,,3.8,6.5,-42.0,D,491.3,477.5,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,JHARKHAND,,,0.3,8.4,-96.0,LD,803.8,840.2,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,KERALA & MAHE,,,0.7,10.3,-93.0,LD,1375.9,1796.2,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,KONKAN & GOA,,,7.0,16.1,-56.0,D,2310.0,2588.8,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,LAKSHADWEEP,,,0.2,6.0,-97.0,LD,643.0,887.1,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,MADHYA MAHARASHTRA,,,1.6,4.5,-65.0,LD,639.8,614.2,4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,MARATHWADA,,,1.6,3.8,-57.0,D,340.6,511.1,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,N. I. KARNATAKA,,,0.6,3.7,-85.0,LD,278.9,359.8,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,NMMT,,,11.1,11.1,0.0,N,893.3,1081.4,-17.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,ODISHA,,,1.0,10.5,-90.0,LD,1172.1,963.0,22.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,PUNJAB,,,4.5,4.2,8.0,N,242.3,382.8,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,RAYALASEEMA,,,0.9,4.0,-78.0,LD,156.8,291.8,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,S. I. KARNATAKA,,,0.6,4.7,-87.0,LD,406.3,553.6,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,SAURASHTRA & KUTCH,,,0.1,3.6,-96.0,LD,298.1,465.7,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,SHWB & SIKKIM,,,11.5,13.6,-15.0,N,1399.4,1571.4,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.4,3.2,-26.0,D,173.0,226.5,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,TELANGANA,,,0.3,4.7,-94.0,LD,470.7,602.8,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,UTTARAKHAND,,,12.1,10.8,12.0,N,1060.4,1029.2,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,VIDARBHA,,,2.5,8.7,-71.0,LD,591.7,821.7,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,WEST MADHYA PRADESH,,,24.9,6.9,261.0,LE,670.7,766.4,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,WEST RAJASTHAN,,,1.4,2.3,-37.0,D,181.1,255.9,-29.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,subdivision,WEST UTTAR PRADESH,,,13.1,6.9,90.0,LE,615.6,577.7,7.0,N,2026-09-05 10:05:10.390682
