date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.4,-100.0,NR,29.6,52.7,-44.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.7,2.4,-71.0,LD,41.4,61.8,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.2,2.7,94.0,LE,37.0,115.2,-68.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,7.8,0.4,1848.0,LE,61.3,36.6,67.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,5.7,0.8,615.0,LE,36.7,42.1,-13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,5.4,1.3,312.0,LE,49.7,73.0,-32.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.3,-100.0,NR,45.0,31.6,42.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,6.4,2.1,206.0,LE,79.1,73.6,7.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,20.5,3.0,582.0,LE,67.3,68.9,-2.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.5,3.7,-86.0,LD,49.8,133.9,-63.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.3,0.8,193.0,LE,54.1,48.3,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,3.9,2.7,45.0,E,74.6,111.0,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.4,1.5,61.0,LE,108.6,97.0,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,1.3,-96.0,LD,10.8,43.9,-75.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,9.5,1.7,460.0,LE,30.9,62.3,-50.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.5,-100.0,NR,29.1,25.9,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,4.9,0.7,599.0,LE,25.9,37.1,-30.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.0,-100.0,NR,40.9,52.6,-22.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,3.3,1.4,138.0,LE,26.6,80.2,-67.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,7.5,0.7,971.0,LE,48.6,43.7,11.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.0,0.6,71.0,LE,47.0,42.2,11.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.4,0.2,619.0,LE,19.9,26.3,-24.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,6.2,3.5,78.0,LE,36.6,89.9,-59.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.6,-100.0,NR,10.2,34.4,-70.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,4.8,0.6,696.0,LE,23.8,46.1,-48.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.1,-100.0,NR,2.5,39.2,-94.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.4,-100.0,NR,16.4,39.7,-59.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,3.9,39.6,-90.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.2,-100.0,NR,11.7,39.5,-70.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,JANGAON,0.0,0.2,-100.0,NR,9.7,42.4,-77.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.5,-100.0,NR,22.2,27.0,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.4,-100.0,NR,28.3,43.5,-35.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.3,-100.0,NR,8.0,33.9,-76.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.5,-100.0,NR,12.7,36.4,-65.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.3,-87.0,LD,52.0,38.1,37.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.6,-100.0,NR,41.8,46.3,-10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.2,-100.0,NR,2.5,40.9,-94.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.1,-100.0,NR,22.5,37.8,-40.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,MANCHERIAL,0.1,0.0,400.0,LE,30.5,26.7,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,MEDAK,0.0,0.2,-100.0,NR,20.9,36.3,-42.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,MULUGU,0.0,1.2,-100.0,NR,13.5,40.8,-67.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.4,-100.0,NR,26.9,36.2,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.9,-100.0,NR,19.2,29.6,-35.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.5,-100.0,NR,15.8,33.9,-53.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.0,-100.0,NR,10.1,22.4,-55.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.3,-100.0,NR,18.7,29.4,-37.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.1,-100.0,NR,6.2,29.6,-79.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.1,-100.0,NR,19.9,40.8,-51.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.1,-100.0,NR,30.1,43.3,-30.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.3,-100.0,NR,31.2,35.7,-12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.3,-100.0,NR,7.0,37.2,-81.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.2,-100.0,NR,0.5,20.6,-98.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.9,-100.0,NR,25.4,43.2,-41.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,5.9,30.0,-80.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.3,-100.0,NR,3.5,37.2,-91.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.1,-100.0,NR,8.8,41.8,-79.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,ALMORA,3.7,1.7,115.0,LE,111.6,80.3,39.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,9.6,1.7,465.0,LE,127.5,80.3,59.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.8,2.7,4.0,N,118.5,130.3,-9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.6,1.3,254.0,LE,139.8,57.1,145.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,1.9,1.6,20.0,E,127.2,103.3,23.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.2,0.4,1442.0,LE,87.0,47.7,82.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,6.6,0.8,730.0,LE,197.2,92.8,112.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.6,-100.0,NR,61.6,48.2,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,3.7,3.1,18.0,N,121.2,89.4,36.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,17.3,3.7,368.0,LE,144.0,138.7,4.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,12.2,5.2,134.0,LE,155.3,151.1,3.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,13.9,0.4,3375.0,LE,54.6,28.9,89.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.7,2.6,41.0,E,146.8,128.3,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.8,-91.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.4,11.5,-97.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,2.7,21.8,-88.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.4,-10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.1,-100.0,NR,14.3,24.9,-42.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.2,24.2,-82.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,GONDIA,0.6,0.5,16.0,N,2.7,27.3,-90.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,21.6,-20.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.1,17.5,-19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.0,-93.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.5,13.9,-67.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,4.8,5.6,-15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.3,118.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,0.0,2400.0,LE,6.5,6.1,7.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.4,63.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,14.9,90.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,33.2,7.9,320.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,2.8,0.1,2660.0,LE,11.2,10.2,10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,8.5,15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.2,-100.0,NR,33.5,11.1,202.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.2,4.1,-21.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,2.1,221.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.1,0.1,1957.0,LE,13.6,10.7,27.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.9,-100.0,NR,51.5,12.4,315.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.9,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.5,145.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,7.2,-11.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,4.0,-1.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,6.1,-58.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,8.8,9.8,-11.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,8.5,0.1,8356.0,LE,10.4,13.1,-20.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,2.0,4.2,-52.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,11.4,0.1,11320.0,LE,19.1,8.1,135.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,0.2,-29.0,D,8.0,6.8,17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,3.8,35.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,6.5,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.1,0.0,10700.0,LE,24.7,6.2,298.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.6,0.1,500.0,LE,35.3,7.7,359.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.5,1.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.9,0.1,1810.0,LE,15.2,10.1,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,8.9,6.7,33.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,4.3,0.1,4211.0,LE,23.7,17.6,35.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,CHURU,2.2,0.1,2067.0,LE,32.0,16.7,92.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,30.7,16.2,90.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,15.6,7.4,110.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,0.8,4.0,-81.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,11.3,9.9,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,4.6,0.0,45900.0,LE,35.6,10.4,242.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,7.5,6.0,25.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.2,-100.0,NR,22.9,16.6,38.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.4,-100.0,NR,21.8,12.1,80.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.0,0.7,186.0,LE,52.3,18.0,191.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,28.3,22.7,25.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.3,-100.0,NR,13.0,8.2,59.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.0,0.3,900.0,LE,30.8,18.0,71.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,35.3,27.9,27.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.7,0.6,344.0,LE,43.5,18.9,130.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.5,-100.0,NR,39.2,33.6,17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.3,-100.0,NR,22.5,17.6,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.3,0.4,983.0,LE,29.7,13.5,120.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,24.0,10.3,133.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.3,-100.0,NR,23.8,15.7,51.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,13.5,11.8,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,12.2,11.9,3.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,25.3,11.4,122.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,26.5,25.7,3.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,31.7,16.5,92.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.4,-100.0,NR,26.6,7.8,241.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,27.4,11.6,136.0,LE,2026-05-03 08:03:15.149012
