date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,9.5,3.0,215.0,LE,123.0,171.9,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,4.1,5.8,-29.0,D,180.9,273.7,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,5.5,-100.0,NR,245.7,341.3,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.7,3.9,-82.0,LD,400.5,391.0,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,1.4,2.1,-34.0,D,39.0,116.5,-67.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.8,-100.0,NR,127.1,230.9,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,15.8,3.9,304.0,LE,141.1,196.4,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,5.4,3.9,37.0,E,159.2,210.5,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,1.5,2.0,-26.0,D,73.0,169.0,-57.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.5,4.5,-88.0,LD,86.0,218.0,-61.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.2,5.0,-77.0,LD,489.4,701.4,-30.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,14.6,2.7,442.0,LE,172.3,175.8,-2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,12.4,2.3,441.0,LE,178.2,206.3,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.5,-100.0,NR,35.2,82.0,-57.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,4.3,-100.0,NR,267.1,328.9,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.9,5.0,-23.0,D,180.7,277.1,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.9,2.2,215.0,LE,222.1,225.7,-2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.3,0.9,-70.0,LD,179.4,131.6,36.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,11.9,3.2,271.0,LE,145.4,206.8,-30.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.2,2.6,-92.0,LD,165.9,159.9,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,6.5,4.0,62.0,LE,96.5,173.0,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.2,4.1,-70.0,LD,266.8,341.1,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,2.6,0.8,230.0,LE,12.6,37.0,-66.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.1,0.9,24.0,E,367.6,60.8,505.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,6.7,-99.0,LD,98.1,297.7,-67.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,36.5,88.8,-59.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.6,4.7,-45.0,D,187.0,311.9,-40.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,15.6,2.3,577.0,LE,166.4,201.2,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.2,4.1,-95.0,LD,155.5,304.7,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,3.7,4.6,-19.0,N,207.5,285.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,14.1,2.2,541.0,LE,106.8,119.4,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,ADILABAD,0.0,7.2,-99.0,LD,604.6,824.9,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,6.6,-94.0,LD,521.2,811.4,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,HANUMAKONDA,2.9,5.5,-47.0,D,343.4,571.5,-40.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,HYDERABAD,0.1,3.5,-99.0,LD,322.5,492.8,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.7,10.4,-83.0,LD,718.7,849.3,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,JAGTIAL,0.0,5.9,-99.0,LD,696.6,679.1,3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,JANGAON,4.5,4.2,8.0,N,296.9,554.9,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.0,-100.0,NR,192.9,345.3,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,KAMAREDDY,1.0,4.5,-77.0,LD,741.6,649.8,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,KARIMNAGAR,3.9,4.8,-18.0,N,493.0,575.4,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,KHAMMAM,0.0,5.2,-100.0,NR,457.6,647.6,-29.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.0,3.4,-40.0,D,921.4,846.1,9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.5,-99.0,LD,226.8,416.7,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,MAHABUBABAD,0.8,6.7,-88.0,LD,543.2,731.8,-26.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.1,-100.0,NR,342.1,403.3,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,MANCHERIAL,0.5,6.5,-93.0,LD,807.2,810.4,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,MEDAK,0.0,5.4,-99.0,LD,582.9,649.0,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,MULUGU,0.9,8.9,-90.0,LD,799.7,846.1,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.7,-99.0,LD,247.8,371.3,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,NALGONDA,0.2,6.0,-96.0,LD,171.5,393.9,-56.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.3,-100.0,NR,336.1,362.0,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,NIRMAL,0.4,7.0,-95.0,LD,390.0,762.0,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,NIZAMABAD,5.5,7.1,-23.0,D,615.1,708.0,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,PEDDAPALLE,2.0,6.2,-68.0,LD,610.9,735.6,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,3.0,3.5,-15.0,N,550.8,572.9,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,3.1,-99.0,LD,334.3,424.4,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,SANGAREDDY,1.0,3.1,-66.0,LD,382.1,569.7,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,SIDDIPET,0.1,3.6,-97.0,LD,438.4,505.5,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,SURYAPET,1.2,4.4,-73.0,LD,318.1,491.7,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,VIKARABAD,0.1,3.5,-97.0,LD,414.4,528.0,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.5,-100.0,NR,266.9,424.6,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,WARANGAL,2.0,7.7,-74.0,LD,403.4,777.7,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.2,2.8,-57.0,D,215.2,416.4,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,ALMORA,21.6,4.8,350.0,LE,833.9,695.7,20.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,10.8,4.8,125.0,LE,1851.8,695.7,166.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,18.3,4.5,306.0,LE,1073.2,647.4,66.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,14.2,12.7,12.0,N,816.5,1151.1,-29.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,23.4,7.9,196.0,LE,1303.0,1292.2,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,14.5,12.5,16.0,N,628.5,1141.6,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,26.5,7.1,273.0,LE,1126.4,846.7,33.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,12.2,12.1,0.0,N,1051.6,889.5,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,31.5,14.5,117.0,LE,1085.5,1360.0,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.4,13.2,-21.0,D,1362.2,1339.5,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,18.9,10.1,87.0,LE,1291.4,1410.1,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,45.2,11.8,283.0,LE,1034.8,992.2,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,8.9,4.5,99.0,LE,913.3,1037.6,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,AKOLA,0.2,5.1,-96.0,LD,361.1,611.9,-41.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.8,8.9,-58.0,D,414.2,726.3,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,BHANDARA,9.2,8.9,3.0,N,816.5,966.1,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.8,6.0,-87.0,LD,461.5,560.0,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.6,8.1,-80.0,LD,613.0,957.6,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,2.7,11.7,-77.0,LD,878.8,1152.9,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,GONDIA,9.7,9.2,5.0,N,1046.4,1084.0,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,NAGPUR,10.7,11.1,-3.0,N,526.5,826.6,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,10.4,-99.0,LD,497.2,742.6,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,4.9,-99.0,LD,439.8,673.2,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,5.3,-97.0,LD,542.2,717.3,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,13.7,7.9,73.0,LE,789.6,799.2,-1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.4,9.3,-96.0,LD,384.8,746.2,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,5.8,4.6,25.0,E,665.8,751.8,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.1,6.6,-68.0,LD,479.9,570.7,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,9.0,17.5,-49.0,D,623.4,913.4,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,7.0,5.8,21.0,E,713.0,531.8,34.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,9.3,9.4,-1.0,N,972.2,849.5,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.2,7.8,-85.0,LD,705.5,639.6,10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,8.0,5.5,45.0,E,703.4,654.1,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,12.6,-96.0,LD,706.6,803.4,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.1,9.3,-99.0,LD,412.1,695.0,-41.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,26.9,5.7,371.0,LE,913.3,843.5,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,19.4,6.9,182.0,LE,699.4,625.4,12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.9,17.1,-77.0,LD,639.9,975.1,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.2,13.6,-99.0,LD,550.1,756.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,14.5,-100.0,NR,496.9,771.5,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.6,15.7,-83.0,LD,623.0,684.6,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.0,6.2,-84.0,LD,647.0,622.3,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,8.7,8.0,9.0,N,636.2,741.8,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,27.9,5.1,446.0,LE,513.0,568.9,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,19.0,12.2,56.0,E,741.9,1123.3,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,6.5,5.2,25.0,E,617.2,701.9,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,11.5,9.7,18.0,N,782.9,955.6,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,7.2,8.4,-14.0,N,929.9,808.7,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,9.4,9.4,0.0,N,516.9,815.2,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.9,10.7,-35.0,D,822.5,951.6,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,12.4,8.9,40.0,E,642.6,812.6,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,39.2,5.0,684.0,LE,717.0,605.5,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,24.0,7.2,233.0,LE,875.5,701.3,25.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,12.8,10.3,24.0,E,581.6,791.7,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,8.9,5.8,53.0,E,733.3,918.2,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.5,-100.0,NR,188.0,247.1,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.8,2.5,13.0,N,206.4,227.4,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,CHURU,8.9,3.5,153.0,LE,276.4,302.0,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,142.8,227.1,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.7,-100.0,NR,83.3,162.1,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.7,-100.0,NR,143.1,375.1,-62.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.1,-100.0,NR,189.2,264.0,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.6,1.9,89.0,LE,297.6,340.4,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.4,-100.0,NR,208.1,447.2,-53.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.4,2.5,-84.0,LD,174.3,185.7,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,14.3,4.0,258.0,LE,486.3,463.3,5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,8.4,4.4,91.0,LE,303.2,515.6,-41.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,75.3,10.2,639.0,LE,561.2,723.0,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.7,-100.0,NR,503.9,443.0,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,25.0,8.1,209.0,LE,609.8,584.8,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.7,3.6,-54.0,D,455.3,437.6,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,5.8,6.8,-15.0,N,665.7,683.0,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,90.0,13.3,577.0,LE,1040.5,792.0,31.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,5.2,7.9,-34.0,D,431.1,466.6,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,5.3,4.6,16.0,N,627.2,434.6,44.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,19.7,6.4,208.0,LE,596.7,485.6,23.0,E,2026-09-06 10:25:57.916782
