date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.4,1.2,-67.0,LD,5.6,1.8,209.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.4,-100.0,NR,9.5,2.3,313.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.2,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.4,-100.0,NR,19.2,3.1,520.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.5,-100.0,NR,0.0,3.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.0,-100.0,NR,0.0,4.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.2,-100.0,NR,0.4,2.1,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,0.0,5.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.6,-100.0,NR,34.7,1.5,2211.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.6,-100.0,NR,4.0,4.4,-10.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,0.0,2.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,48.6,12.2,298.0,LE,70.3,39.1,80.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.7,2.4,12.0,N,5.7,6.7,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.7,2.4,12.0,N,5.7,6.7,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,8.2,9.2,-11.0,N,11.4,31.0,-63.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ASSAM,ASSAM,,7.8,11.1,-30.0,D,12.5,33.8,-63.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,7.4,11.9,-38.0,D,12.6,36.6,-65.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,BIHAR,BIHAR,,0.6,1.6,-61.0,LD,1.3,5.8,-78.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,1.0,-100.0,NR,0.0,7.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,CHHATTISGARH,CHHATTISGARH,,1.2,1.3,-9.0,N,2.4,3.5,-31.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.7,2.0,-14.0,N,3.9,5.9,-34.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,COASTAL KARNATAKA,KARNATAKA,,18.6,14.8,25.0,E,24.4,34.8,-30.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.6,-100.0,NR,1.8,19.5,-91.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.6,-100.0,NR,1.8,19.5,-91.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,DELHI (UT),DELHI (UT),,0.0,0.6,-100.0,NR,0.0,2.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,0.6,-99.0,LD,0.5,2.4,-77.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.7,0.7,-5.0,N,3.1,2.2,39.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,EAST RAJASTHAN,RAJASTHAN,,0.1,1.2,-94.0,LD,9.7,3.1,213.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.4,0.9,-57.0,D,2.7,2.4,12.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.4,4.4,-90.0,LD,0.4,12.5,-96.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GOA,GOA,,11.7,13.7,-15.0,N,11.9,34.5,-66.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GUJARAT,GUJARAT,,0.0,1.1,-97.0,LD,5.6,2.9,92.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GUJARAT,GUJARAT,,0.0,1.1,-97.0,LD,5.6,2.9,92.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GUJARAT,GUJARAT,,0.0,1.1,-97.0,LD,5.6,2.9,92.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,GUJARAT REGION,GUJARAT REGION,,0.1,1.2,-95.0,LD,9.7,3.7,163.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,HARYANA,HARYANA,,0.0,0.6,-99.0,LD,0.6,2.3,-75.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,1.0,1.6,-35.0,D,6.1,5.0,23.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,3.1,2.0,57.0,E,3.3,5.9,-43.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,3.1,2.0,57.0,E,3.3,5.9,-43.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,JHARKHAND,JHARKHAND,,0.0,2.3,-99.0,LD,0.8,6.1,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,KARNATAKA,KARNATAKA,,7.9,5.2,53.0,E,14.0,14.0,0.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,KERALA,KERALA,,22.0,17.3,27.0,E,33.7,45.0,-25.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,KERALA & MAHE,KERALA & MAHE,,22.0,17.3,27.0,E,33.7,45.0,-25.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,KONKAN & GOA,MAHARASHTRA,,3.3,8.9,-63.0,LD,3.4,23.0,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,LADAKH (UT),LADAKH (UT),,0.0,0.2,-100.0,NR,0.1,0.3,-66.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,LAKSHADWEEP,LAKSHADWEEP,,6.5,14.1,-54.0,D,50.7,40.3,26.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MADHYA MAHARASHTRA,MAHARASHTRA,,1.6,3.3,-51.0,D,3.3,8.4,-61.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MADHYA PRADESH,MADHYA PRADESH,,0.5,0.7,-29.0,D,6.0,2.3,160.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MAHARASHTRA,MAHARASHTRA,,0.9,2.9,-70.0,LD,3.3,7.6,-57.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MANIPUR,MANIPUR,,3.4,9.2,-64.0,LD,11.2,28.2,-60.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MARATHWADA,MAHARASHTRA,,0.1,1.8,-96.0,LD,4.2,5.8,-28.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MEGHALAYA,MEGHALAYA,,6.1,14.5,-58.0,D,13.3,45.9,-71.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,MIZORAM,MIZORAM,,2.3,9.5,-76.0,LD,37.3,33.2,12.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,NAGALAND,NAGALAND,,2.2,5.7,-62.0,LD,28.2,16.8,68.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,NMMT,NAGALAND,,2.3,9.2,-74.0,LD,21.4,29.6,-28.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.8,3.1,88.0,LE,9.4,9.4,0.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,ODISHA,ODISHA,,2.3,3.4,-32.0,D,4.5,8.3,-46.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.6,-98.0,LD,0.8,5.6,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.6,-98.0,LD,0.8,5.6,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.6,-98.0,LD,0.8,5.6,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,PUNJAB,PUNJAB,,1.2,0.4,190.0,LE,1.2,1.5,-22.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,RAJASTHAN,RAJASTHAN,,0.3,1.1,-73.0,LD,7.0,2.6,169.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,RAYALSEEMA,ANDHRA PRADESH,,3.9,3.1,27.0,E,8.1,7.9,2.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.1,-100.0,NR,2.0,2.4,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,SHWB & SIKKIM,SIKKIM,,2.8,10.7,-73.0,LD,6.3,33.9,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,SIKKIM,SIKKIM,,4.6,12.0,-62.0,LD,12.2,35.0,-65.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,7.6,5.0,52.0,E,15.9,13.7,16.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,TAMILNADU,TAMILNADU,,4.1,2.6,57.0,E,12.0,6.3,90.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,4.1,2.6,57.0,E,11.9,6.3,89.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,TELANGANA,TELANGANA,,1.4,1.9,-28.0,D,3.4,5.4,-38.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,TRIPURA,TRIPURA,,0.9,14.1,-93.0,LD,14.9,44.3,-66.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,UTTAR PRADESH,UTTAR PRADESH,,0.3,0.9,-72.0,LD,4.0,2.5,61.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,UTTARAKHAND,UTTARAKHAND,,2.9,2.6,12.0,N,10.7,8.1,32.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,VIDARBHA,MAHARASHTRA,,0.1,1.4,-91.0,LD,3.0,3.5,-13.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,WEST BENGAL,WEST BENGAL,,0.9,5.7,-84.0,LD,1.4,17.1,-92.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.4,0.8,-54.0,D,8.3,2.4,248.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,WEST RAJASTHAN,RAJASTHAN,,0.5,1.0,-52.0,D,4.8,2.2,119.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,0.9,-92.0,LD,5.9,2.6,128.0,LE,2026-06-14 06:29:35.017285
