date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.9,-100.0,NR,51.3,74.6,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,14.5,6.4,127.0,LE,116.1,101.1,15.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,16.7,-99.0,LD,107.3,162.2,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,8.8,6.0,46.0,E,136.5,113.1,21.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,9.1,-100.0,NR,17.0,153.0,-89.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,4.1,6.5,-37.0,D,58.4,102.0,-43.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.2,7.8,-97.0,LD,48.0,152.6,-69.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,14.5,8.9,63.0,LE,206.8,115.8,79.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.2,8.6,-97.0,LD,40.8,137.8,-70.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.3,-100.0,NR,9.7,89.8,-89.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.4,12.2,-97.0,LD,723.0,486.8,49.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.3,4.8,-93.0,LD,104.4,114.5,-9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.3,4.8,-93.0,LD,104.4,114.5,-9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,1.7,16.3,-90.0,LD,272.2,561.7,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ASSAM,ASSAM,,6.8,15.7,-56.0,D,313.5,509.8,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,7.4,18.4,-60.0,LD,328.4,600.7,-45.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,BIHAR,BIHAR,,3.9,11.1,-64.0,LD,102.3,230.1,-56.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,1.2,-100.0,NR,78.6,191.7,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,CHHATTISGARH,CHHATTISGARH,,46.3,10.2,354.0,LE,213.2,247.7,-14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.6,6.0,-91.0,LD,123.5,136.3,-9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,COASTAL KARNATAKA,KARNATAKA,,37.4,29.3,27.0,E,781.4,1074.2,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,67.7,18.4,268.0,LE,412.8,532.9,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,67.7,18.4,268.0,LE,412.8,532.9,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,DELHI (UT),DELHI (UT),,6.1,3.9,56.0,E,46.4,87.5,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,2.6,3.1,-16.0,N,55.4,75.2,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,EAST MADHYA PRADESH,MADHYA PRADESH,,20.5,10.3,99.0,LE,159.7,206.3,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,EAST RAJASTHAN,RAJASTHAN,,9.1,5.2,74.0,LE,113.7,107.1,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,EAST UTTAR PRADESH,UTTAR PRADESH,,3.7,9.7,-62.0,LD,69.3,150.6,-54.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GANGETIC WEST BENGAL,WEST BENGAL,,20.2,10.5,93.0,LE,284.8,317.1,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GOA,GOA,,27.2,28.6,-5.0,N,832.9,1126.7,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GUJARAT,GUJARAT,,14.3,7.6,88.0,LE,115.9,157.7,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GUJARAT,GUJARAT,,14.3,7.6,88.0,LE,115.9,157.7,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GUJARAT,GUJARAT,,14.3,7.6,88.0,LE,115.9,157.7,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,GUJARAT REGION,GUJARAT,,11.4,9.5,20.0,E,145.9,195.5,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,HARYANA,HARYANA,,2.5,3.1,-19.0,N,55.7,74.5,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,7.1,7.8,-9.0,N,122.3,136.1,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,13.6,5.4,153.0,LE,98.9,100.0,-1.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,13.6,5.4,153.0,LE,98.9,100.0,-1.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,JHARKHAND,JHARKHAND,,13.5,10.1,33.0,E,130.1,246.2,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,KARNATAKA,KARNATAKA,,10.4,6.9,51.0,E,183.9,245.3,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,KERALA,KERALA,,3.8,19.5,-81.0,LD,557.5,777.7,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,KERALA & MAHE,KERALA & MAHE,,3.8,19.5,-81.0,LD,557.6,777.7,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,KONKAN & GOA,MAHARASHTRA,,139.0,27.3,409.0,LE,989.7,912.8,8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,LADAKH (UT),LADAKH (UT),,0.0,0.5,-100.0,NR,7.7,4.0,93.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,11.3,-100.0,NR,367.0,390.6,-6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MADHYA MAHARASHTRA,MAHARASHTRA,,32.7,5.6,484.0,LE,177.4,198.8,-11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MADHYA PRADESH,MADHYA PRADESH,,16.3,8.8,86.0,LE,178.9,181.6,-1.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MAHARASHTRA,MAHARASHTRA,,29.3,8.3,253.0,LE,250.1,268.4,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MANIPUR,MANIPUR,,2.9,6.2,-53.0,D,94.7,348.2,-73.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MARATHWADA,MAHARASHTRA,,1.0,4.7,-78.0,LD,116.2,164.1,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MEGHALAYA,MEGHALAYA,,9.2,27.4,-67.0,LD,383.1,900.5,-57.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,MIZORAM,MIZORAM,,5.2,13.9,-62.0,LD,343.2,503.3,-32.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,NAGALAND,NAGALAND,,1.0,10.1,-90.0,LD,154.1,320.8,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,NMMT,NAGALAND,,4.3,10.5,-59.0,D,225.1,419.9,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,5.2,2.8,87.0,LE,109.0,122.3,-11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,ODISHA,ODISHA,,57.9,10.0,479.0,LE,323.4,265.8,22.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-100.0,NR,53.2,82.0,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-100.0,NR,53.2,82.0,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-100.0,NR,53.2,82.0,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,PUNJAB,PUNJAB,,4.1,3.7,11.0,N,59.2,77.4,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,RAJASTHAN,RAJASTHAN,,4.7,3.9,21.0,E,77.4,78.4,-1.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.2,-99.0,LD,79.4,83.7,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,SAURASHTRA & KUTCH,GUJARAT,,17.0,6.2,174.0,LE,92.5,128.4,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,SHWB & SIKKIM,SIKKIM,,12.7,24.5,-48.0,D,594.4,580.6,2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,SIKKIM,SIKKIM,,15.4,15.4,0.0,N,595.0,529.8,12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,9.4,5.9,59.0,E,129.0,184.2,-30.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,TAMILNADU,TAMILNADU,,0.2,1.9,-90.0,LD,78.0,60.5,29.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.2,1.9,-90.0,LD,77.8,60.5,29.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,TELANGANA,TELANGANA,,0.3,8.7,-97.0,LD,151.2,165.8,-9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,TRIPURA,TRIPURA,,7.2,9.6,-25.0,D,332.2,497.3,-33.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,UTTAR PRADESH,UTTAR PRADESH,,5.7,8.9,-36.0,D,73.8,134.5,-45.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,UTTARAKHAND,UTTARAKHAND,,16.0,14.1,13.0,N,193.8,246.3,-21.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,VIDARBHA,MAHARASHTRA,,6.2,8.0,-23.0,D,192.1,226.3,-15.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,WEST BENGAL,WEST BENGAL,,18.2,14.4,26.0,E,361.5,379.5,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,WEST MADHYA PRADESH,MADHYA PRADESH,,13.0,7.7,69.0,LE,194.4,162.7,19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,WEST RAJASTHAN,RAJASTHAN,,1.3,3.0,-58.0,D,48.5,55.6,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,state,WEST UTTAR PRADESH,UTTAR PRADESH,,8.6,7.7,12.0,N,80.2,111.9,-28.0,D,2026-07-06 10:24:34.794474
