date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.4,-100.0,NR,493.0,491.0,0.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,3.6,-100.0,NR,753.3,770.3,-2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.9,-100.0,NR,1118.6,874.2,28.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.5,-100.0,NR,454.6,522.5,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.0,-100.0,NR,688.5,497.9,38.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.6,-100.0,NR,644.6,552.4,17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,1.0,-100.0,NR,715.5,568.4,26.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.6,-100.0,NR,657.0,448.9,46.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.6,-100.0,NR,182.8,451.8,-60.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,7.2,2.6,177.0,LE,1092.9,692.2,58.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.5,-100.0,NR,312.5,658.9,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.2,-100.0,NR,466.0,541.5,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.8,-100.0,NR,717.0,629.1,14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,2.9,-100.0,NR,564.4,710.9,-21.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.2,-100.0,NR,568.3,654.3,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,8.8,1.5,487.0,LE,977.5,793.4,23.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.3,1.3,-74.0,LD,965.6,582.8,66.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.9,-100.0,NR,388.1,638.9,-39.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,261.6,482.3,-46.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.8,-100.0,NR,996.3,636.4,57.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.4,-100.0,NR,914.5,849.5,8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.6,-100.0,NR,989.6,640.1,55.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.5,5.6,-91.0,LD,347.9,822.3,-58.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.6,-100.0,NR,613.2,714.0,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.9,-100.0,NR,518.3,736.5,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.4,-100.0,NR,1151.2,644.5,79.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.2,-100.0,NR,745.3,749.2,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.8,-100.0,NR,166.8,522.3,-68.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,ASSAM & MEGHALAYA,ASSAM,,0.3,9.2,-97.0,LD,1038.9,1412.7,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,ASSAM & MEGHALAYA,MEGHALAYA,,2.6,22.0,-88.0,LD,1042.2,2574.5,-60.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,BIHAR,UTTAR PRADESH,,0.5,3.7,-85.0,LD,681.6,723.0,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,CHHATTISGARH,ANDHRA PRADESH,,10.9,5.4,102.0,LE,299.0,480.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,10.9,5.4,102.0,LE,299.0,480.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,7.5,3.9,92.0,LE,235.8,380.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,EAST MADHYA PRADESH,GUJARAT,,1.0,2.8,-65.0,LD,636.1,685.7,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,22.1,14.0,58.0,E,2977.8,2126.6,40.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,GUJARAT REGION,GUJARAT,,1.0,2.8,-65.0,LD,636.1,685.7,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.0,-100.0,NR,715.4,823.7,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,HAR. CHD & DELHI,DELHI,,0.0,4.1,-100.0,NR,562.7,532.3,6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,HAR. CHD & DELHI,HARYANA,,0.0,2.3,-100.0,NR,317.5,415.3,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,1.9,-100.0,NR,525.8,527.0,0.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.4,20.3,143.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,J & K AND LADAKH,RAJASTHAN,,0.0,1.2,-96.0,LD,335.5,426.6,-21.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,KERALA & MAHE,KERALA,,5.1,7.2,-29.0,D,1423.0,1950.3,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,KERALA & MAHE,PUDUCHERRY (UT),,7.5,3.9,92.0,LE,235.8,380.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,KONKAN & GOA,GOA,,0.0,14.3,-100.0,NR,1895.5,2937.0,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,KONKAN & GOA,MAHARASHTRA,,5.0,7.2,-31.0,D,787.2,953.2,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,NMMT,MANIPUR,,1.9,6.2,-69.0,LD,560.2,987.6,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,NMMT,MIZORAM,,3.6,12.1,-70.0,LD,1257.7,1541.9,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,NMMT,NAGALAND,,4.3,6.7,-36.0,D,1073.9,989.4,9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,NMMT,TRIPURA,,11.8,12.4,-5.0,N,1127.4,1330.2,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,22.1,14.0,58.0,E,2977.8,2126.6,40.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,SAURASHTRA & KUTCH,GUJARAT,,1.0,2.8,-65.0,LD,636.1,685.7,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,SHWB & SIKKIM,SIKKIM,,2.4,9.7,-75.0,LD,1696.4,1591.7,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,SHWB & SIKKIM,WEST BENGAL,,3.0,10.9,-73.0,LD,1247.7,1264.1,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.9,5.4,27.0,E,548.9,785.1,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,7.5,3.9,92.0,LE,235.8,380.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,7.0,3.5,101.0,LE,255.0,292.1,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,state,WEST RAJASTHAN,MADHYA PRADESH,,3.5,4.9,-28.0,D,868.4,927.5,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,A & N ISLAND,,,20.6,13.3,55.0,E,1645.6,1522.3,8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,ARUNACHAL PRADESH,,,0.7,11.1,-94.0,LD,919.2,1588.4,-42.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,ASSAM & MEGHALAYA,,,0.8,12.2,-93.0,LD,1039.7,1683.1,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,BIHAR,,,0.7,6.7,-89.0,LD,588.2,938.6,-37.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,CHHATTISGARH,,,1.9,5.3,-64.0,LD,1034.8,1098.2,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,COASTAL A. P. & YANAM,,,8.7,6.0,44.0,E,356.1,556.3,-36.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,COASTAL KARNATAKA,,,2.4,9.2,-74.0,LD,2160.9,3023.8,-29.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,EAST MADHYA PRADESH,,,4.9,4.1,19.0,N,1000.7,1021.1,-2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,EAST RAJASTHAN,,,0.1,1.8,-94.0,LD,511.8,613.6,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,EAST UTTAR PRADESH,,,0.4,4.9,-92.0,LD,683.0,769.9,-11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,GANGETIC WEST BENGAL,,,3.9,10.1,-62.0,LD,1138.0,1093.5,4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,GUJARAT REGION,,,1.7,3.7,-54.0,D,918.5,895.9,3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,HAR. CHD & DELHI,,,0.0,2.2,-100.0,NR,324.6,419.8,-23.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,HIMACHAL PRADESH,,,0.0,3.4,-100.0,NR,636.4,711.4,-11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,J & K AND LADAKH,,,0.0,1.9,-100.0,NR,525.8,527.0,0.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,JHARKHAND,,,1.6,7.6,-79.0,LD,876.9,970.0,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,KERALA & MAHE,,,5.1,7.2,-29.0,D,1423.1,1950.3,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,KONKAN & GOA,,,8.4,13.6,-38.0,D,2427.6,2786.9,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,LAKSHADWEEP,,,4.6,5.0,-9.0,N,717.4,988.7,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,MADHYA MAHARASHTRA,,,7.5,6.8,10.0,N,681.2,701.7,-3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,MARATHWADA,,,3.9,6.7,-42.0,D,381.4,604.4,-37.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,N. I. KARNATAKA,,,8.5,5.3,60.0,LE,305.4,438.0,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,NMMT,,,4.6,9.4,-51.0,D,997.9,1237.9,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,ODISHA,,,11.0,7.3,51.0,E,1304.5,1107.2,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,PUNJAB,,,0.0,1.7,-100.0,NR,254.2,420.9,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,RAYALASEEMA,,,13.8,4.6,201.0,LE,224.4,371.7,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,S. I. KARNATAKA,,,6.4,4.6,39.0,E,435.6,632.9,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,SAURASHTRA & KUTCH,,,0.5,2.0,-76.0,LD,413.2,517.8,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,SHWB & SIKKIM,,,0.8,12.6,-94.0,LD,1609.5,1791.5,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,TAMIL. PUDU.& KARAIKAL,,,7.0,3.5,101.0,LE,254.8,292.2,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,TELANGANA,,,1.9,5.8,-68.0,LD,550.9,696.9,-21.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,UTTARAKHAND,,,0.4,4.3,-91.0,LD,1158.9,1137.0,2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,VIDARBHA,,,1.3,5.7,-78.0,LD,658.9,912.8,-28.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,WEST MADHYA PRADESH,,,2.5,5.5,-55.0,D,766.8,855.5,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,WEST RAJASTHAN,,,0.0,0.8,-100.0,NR,195.2,277.8,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,subdivision,WEST UTTAR PRADESH,,,0.8,2.2,-66.0,LD,679.8,657.4,3.0,N,2026-09-22 11:06:53.457208
