date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.3,0.6,-44.0,D,90.8,26.1,248.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.8,0.1,650.0,LE,46.3,11.5,303.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,3.1,0.2,1467.0,LE,30.6,14.2,115.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.9,1.6,144.0,LE,47.4,28.1,69.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,8.5,0.4,2025.0,LE,54.4,27.3,99.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.6,-100.0,NR,65.1,47.2,38.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.3,-100.0,NR,81.1,44.5,82.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.6,-100.0,NR,66.8,49.0,36.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.0,-100.0,NR,25.3,42.4,-40.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.5,-100.0,NR,61.9,30.6,102.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.9,-100.0,NR,50.2,65.2,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.7,-100.0,NR,131.2,26.2,401.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.9,-100.0,NR,46.2,44.0,5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,7.5,35.0,-79.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,ASSAM & MEGHALAYA,ASSAM,,0.1,10.8,-99.0,LD,549.6,530.1,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,ASSAM & MEGHALAYA,MEGHALAYA,,9.9,15.9,-38.0,D,710.0,700.3,1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,BIHAR,UTTAR PRADESH,,1.7,0.8,112.0,LE,61.1,32.6,87.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,CHHATTISGARH,ANDHRA PRADESH,,0.8,1.6,-52.0,D,72.5,88.1,-18.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,HAR. CHD & DELHI,CHANDIGARH (UT),,3.2,0.2,1502.0,LE,102.9,54.5,89.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,HAR. CHD & DELHI,DELHI,,0.6,1.1,-41.0,D,50.1,55.5,-10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,HAR. CHD & DELHI,HARYANA,,0.9,1.3,-33.0,D,49.6,43.7,14.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.1,1.5,37.0,E,235.6,327.8,-28.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,11.2,8.9,26.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,J & K AND LADAKH,RAJASTHAN,,2.8,0.6,372.0,LE,32.4,22.3,45.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,KERALA & MAHE,KERALA,,13.0,12.4,5.0,N,320.4,347.1,-8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,KONKAN & GOA,GOA,,0.2,5.6,-97.0,LD,82.2,62.8,31.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.9,-98.0,LD,15.4,24.9,-38.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,NMMT,MANIPUR,,0.9,10.2,-91.0,LD,227.6,354.8,-36.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,NMMT,MIZORAM,,7.4,13.6,-45.0,D,477.5,553.2,-14.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,NMMT,NAGALAND,,0.8,5.1,-84.0,LD,317.8,332.8,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,NMMT,TRIPURA,,1.0,14.1,-93.0,LD,662.1,652.4,1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,SHWB & SIKKIM,SIKKIM,,0.3,11.1,-97.0,LD,938.1,601.5,56.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,SHWB & SIKKIM,WEST BENGAL,,18.9,5.0,278.0,LE,378.7,223.3,70.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,3.4,4.1,-18.0,N,141.4,113.9,24.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.6,-99.0,LD,139.6,95.0,47.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.3,1.7,93.0,LE,128.2,123.1,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.2,-97.0,LD,7.1,3.8,86.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,state,WEST RAJASTHAN,MADHYA PRADESH,,3.1,0.4,668.0,LE,26.3,17.6,50.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,A & N ISLAND,,,2.2,17.4,-88.0,LD,344.4,441.6,-22.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,ARUNACHAL PRADESH,,,0.0,10.8,-100.0,NR,528.5,745.7,-29.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,ASSAM & MEGHALAYA,,,2.3,12.0,-80.0,LD,592.3,569.7,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,BIHAR,,,14.2,2.1,574.0,LE,169.3,82.3,106.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,CHHATTISGARH,,,0.0,0.9,-99.0,LD,36.2,36.5,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,COASTAL A. P. & YANAM,,,0.8,1.4,-46.0,D,75.0,95.2,-21.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,COASTAL KARNATAKA,,,3.7,9.8,-62.0,LD,169.8,146.2,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,EAST MADHYA PRADESH,,,2.3,0.5,362.0,LE,34.6,23.4,48.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,EAST RAJASTHAN,,,4.9,0.6,714.0,LE,40.9,20.6,98.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,EAST UTTAR PRADESH,,,0.9,0.8,10.0,N,63.0,32.9,92.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,GANGETIC WEST BENGAL,,,24.3,4.0,506.0,LE,276.9,182.9,51.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,GUJARAT REGION,,,0.0,0.4,-97.0,LD,5.3,5.0,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,HAR. CHD & DELHI,,,0.9,1.2,-27.0,D,49.8,44.0,13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,HIMACHAL PRADESH,,,5.0,1.5,232.0,LE,213.4,238.6,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,J & K AND LADAKH,,,2.1,1.5,37.0,E,235.6,327.8,-28.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,JHARKHAND,,,7.9,1.6,395.0,LE,110.1,80.5,37.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,KERALA & MAHE,,,13.0,12.4,5.0,N,320.4,347.1,-8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,KONKAN & GOA,,,0.2,2.8,-93.0,LD,24.9,23.9,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,LAKSHADWEEP,,,0.5,13.4,-96.0,LD,185.1,181.4,2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,MADHYA MAHARASHTRA,,,0.0,1.3,-100.0,NR,19.0,25.3,-25.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,MARATHWADA,,,0.0,0.8,-100.0,NR,17.3,24.8,-30.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,N. I. KARNATAKA,,,0.0,3.1,-99.0,LD,132.1,77.3,71.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,NMMT,,,2.0,10.7,-81.0,LD,391.8,467.8,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,ODISHA,,,4.5,2.4,86.0,LE,153.9,127.0,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,PUNJAB,,,2.1,0.5,329.0,LE,56.4,53.4,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,RAYALASEEMA,,,0.8,1.8,-57.0,D,69.4,77.7,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,S. I. KARNATAKA,,,6.1,3.9,56.0,E,143.6,138.9,3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,2.9,197.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,SHWB & SIKKIM,,,2.1,9.2,-78.0,LD,749.9,429.9,74.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.3,1.7,92.0,LE,128.2,123.0,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,TELANGANA,,,0.0,0.8,-99.0,LD,50.7,62.9,-19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,UTTARAKHAND,,,6.5,2.0,224.0,LE,189.4,156.1,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.3,26.5,-65.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,WEST MADHYA PRADESH,,,3.7,0.3,1119.0,LE,20.0,13.1,53.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,WEST RAJASTHAN,,,1.2,0.6,100.0,LE,25.7,23.7,9.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,subdivision,WEST UTTAR PRADESH,,,2.9,0.8,257.0,LE,58.3,32.1,82.0,LE,2026-05-31 08:47:17.417115
