date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,1.0,2.7,-63.0,LD,170.0,245.7,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.0,-100.0,NR,270.3,198.6,36.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,5.8,-100.0,NR,161.4,218.8,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,9.6,-100.0,NR,137.5,266.0,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.3,-100.0,NR,196.3,232.3,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,5.8,9.1,-37.0,D,313.2,305.2,3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.9,5.5,-83.0,LD,135.3,200.7,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.1,4.5,-31.0,D,108.3,239.0,-55.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.0,-100.0,NR,141.0,183.4,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,7.0,-100.0,NR,486.5,235.2,107.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,9.1,-100.0,NR,258.8,334.4,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,9.4,-100.0,NR,514.9,250.5,106.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,10.1,-100.0,NR,102.5,346.6,-70.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,6.2,-100.0,NR,221.8,251.1,-12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.0,-100.0,NR,228.4,302.6,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,3.0,6.3,-52.0,D,433.4,253.5,71.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,7.0,-100.0,NR,299.7,308.1,-3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,8.7,-100.0,NR,76.4,211.3,-64.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,ASSAM & MEGHALAYA,ASSAM,,10.2,14.6,-30.0,D,558.1,762.0,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,ASSAM & MEGHALAYA,MEGHALAYA,,8.6,28.0,-69.0,LD,653.4,1415.4,-54.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,BIHAR,UTTAR PRADESH,,2.1,6.3,-66.0,LD,234.8,289.5,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,CHHATTISGARH,ANDHRA PRADESH,,0.8,5.2,-84.0,LD,126.4,189.4,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.8,5.2,-84.0,LD,126.4,189.4,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.9,4.6,-59.0,D,63.3,130.2,-51.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,EAST MADHYA PRADESH,GUJARAT,,31.3,8.6,264.0,LE,236.7,294.4,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,641.3,35.4,1712.0,LE,1967.9,1039.4,89.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,GUJARAT REGION,GUJARAT,,31.3,8.6,264.0,LE,236.7,294.4,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,HAR. CHD & DELHI,CHANDIGARH (UT),,3.6,7.9,-55.0,D,247.5,351.9,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,HAR. CHD & DELHI,DELHI (UT),,2.0,6.5,-70.0,LD,180.5,204.3,-12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,HAR. CHD & DELHI,HARYANA,,1.6,5.0,-67.0,LD,128.9,166.3,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,28.3,6.9,310.0,LE,249.2,205.3,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,J & K AND LADAKH,LADAKH (UT),,2.0,0.0,19526.0,LE,26.3,9.9,166.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,J & K AND LADAKH,RAJASTHAN,,16.2,6.0,170.0,LE,135.7,167.4,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,KERALA & MAHE,KERALA,,7.7,17.8,-57.0,D,738.8,1142.0,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,KERALA & MAHE,PUDUCHERRY (UT),,1.9,4.6,-59.0,D,63.3,130.2,-51.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,KONKAN & GOA,GOA,,48.4,30.4,59.0,E,1084.9,1699.0,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,KONKAN & GOA,MAHARASHTRA,,24.8,11.6,114.0,LE,427.5,446.4,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,NMMT,MANIPUR,,13.9,6.2,125.0,LE,211.5,507.0,-58.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,NMMT,MIZORAM,,4.0,13.9,-71.0,LD,584.1,736.4,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,NMMT,NAGALAND,,33.5,9.4,256.0,LE,304.6,485.9,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,NMMT,TRIPURA,,14.2,11.5,23.0,E,667.7,712.5,-6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,641.3,35.4,1712.0,LE,1967.9,1039.4,89.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,SAURASHTRA & KUTCH,GUJARAT,,31.3,8.6,264.0,LE,236.7,294.4,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,SHWB & SIKKIM,SIKKIM,,12.3,14.9,-18.0,N,871.2,793.1,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,SHWB & SIKKIM,WEST BENGAL,,14.2,14.5,-2.0,N,622.6,602.8,3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,8.9,8.7,2.0,N,291.8,388.3,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.9,4.6,-59.0,D,63.3,130.2,-51.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.4,2.3,-81.0,LD,90.8,99.9,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,state,WEST RAJASTHAN,MADHYA PRADESH,,17.2,11.9,44.0,E,324.6,359.6,-10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,A & N ISLAND,,,1.5,13.0,-89.0,LD,770.7,700.4,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,ARUNACHAL PRADESH,,,4.1,16.7,-75.0,LD,416.8,864.8,-52.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,ASSAM & MEGHALAYA,,,9.8,17.8,-45.0,D,580.7,914.1,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,BIHAR,,,6.1,8.2,-26.0,D,266.8,422.6,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,CHHATTISGARH,,,14.8,13.3,11.0,N,395.4,464.7,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,COASTAL A. P. & YANAM,,,1.0,6.9,-86.0,LD,145.0,225.7,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,COASTAL KARNATAKA,,,36.9,36.8,0.0,N,1197.3,1688.6,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,EAST MADHYA PRADESH,,,17.8,11.2,59.0,E,349.3,403.8,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,EAST RAJASTHAN,,,18.5,8.0,131.0,LE,195.0,233.7,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,EAST UTTAR PRADESH,,,3.1,5.8,-47.0,D,231.0,317.4,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,GANGETIC WEST BENGAL,,,15.9,13.2,21.0,E,495.4,503.8,-2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,GUJARAT REGION,,,67.4,10.8,524.0,LE,367.4,370.1,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,HAR. CHD & DELHI,,,1.6,5.1,-68.0,LD,130.4,167.9,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,HIMACHAL PRADESH,,,8.3,9.8,-16.0,N,258.6,285.2,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,J & K AND LADAKH,,,28.3,6.9,310.0,LE,249.2,205.3,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,JHARKHAND,,,10.3,11.1,-8.0,N,289.8,426.0,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,KERALA & MAHE,,,7.7,17.8,-57.0,D,738.9,1142.0,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,KONKAN & GOA,,,62.2,33.7,85.0,LE,1525.2,1480.3,3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,LAKSHADWEEP,,,0.0,8.8,-100.0,NR,381.4,560.5,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,MADHYA MAHARASHTRA,,,28.7,7.1,304.0,LE,370.6,321.2,15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,MARATHWADA,,,8.0,5.9,36.0,E,175.2,254.2,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,N. I. KARNATAKA,,,7.7,4.3,80.0,LE,173.6,189.2,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,NMMT,,,13.7,10.6,29.0,E,423.7,615.6,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,ODISHA,,,11.1,9.8,13.0,N,535.8,458.7,17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,PUNJAB,,,9.8,6.5,50.0,E,115.2,174.8,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,RAYALASEEMA,,,0.7,2.9,-77.0,LD,101.9,138.0,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,S. I. KARNATAKA,,,4.4,6.8,-36.0,D,212.5,297.7,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,SAURASHTRA & KUTCH,,,4.7,7.0,-32.0,D,137.5,235.4,-42.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,SHWB & SIKKIM,,,9.8,17.8,-45.0,D,974.6,908.9,7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.4,2.4,-81.0,LD,90.6,99.9,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,TELANGANA,,,4.0,9.6,-58.0,D,216.2,286.5,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,UTTARAKHAND,,,5.6,13.4,-58.0,D,454.6,479.5,-5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,VIDARBHA,,,19.5,13.6,44.0,E,309.2,406.2,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,WEST MADHYA PRADESH,,,16.7,12.5,34.0,E,305.5,325.7,-6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,WEST RAJASTHAN,,,14.4,4.4,226.0,LE,88.5,114.7,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,subdivision,WEST UTTAR PRADESH,,,0.8,6.9,-88.0,LD,240.1,250.4,-4.0,N,2026-08-09 21:00:04.692492
