date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,6.6,293.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.0,-100.0,NR,25.6,10.7,140.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,16.3,12.6,30.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.1,-100.0,NR,26.3,6.3,318.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.4,142.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,18.7,12.5,50.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,12.0,165.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,29.0,26.9,8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.2,-100.0,NR,26.6,20.7,29.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,29.2,26.7,9.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.0,-100.0,NR,9.5,15.7,-39.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,13.7,50.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,22.4,33.0,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.8,91.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.6,-100.0,NR,15.1,17.3,-13.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,3.5,13.3,-74.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,ASSAM & MEGHALAYA,ASSAM,,9.9,6.7,47.0,E,300.7,191.4,57.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,ASSAM & MEGHALAYA,MEGHALAYA,,11.3,9.5,19.0,N,283.8,224.4,26.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,BIHAR,UTTAR PRADESH,,0.0,0.1,-100.0,NR,19.2,13.0,48.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,CHHATTISGARH,ANDHRA PRADESH,,1.0,1.1,-8.0,N,21.4,26.4,-19.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,69.4,29.6,134.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,HAR. CHD & DELHI,DELHI,,0.0,0.2,-100.0,NR,33.2,25.9,28.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,HAR. CHD & DELHI,HARYANA,,0.0,0.2,-100.0,NR,30.1,22.6,33.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.2,-100.0,NR,175.1,228.2,-23.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.8,6.0,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-100.0,NR,17.0,8.1,109.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,KERALA & MAHE,KERALA,,3.2,4.6,-31.0,D,66.6,107.5,-38.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.9,8.4,-90.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,KONKAN & GOA,MAHARASHTRA,,0.4,0.2,120.0,LE,9.5,10.5,-10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,NMMT,MANIPUR,,0.3,3.7,-91.0,LD,130.7,140.7,-7.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,NMMT,MIZORAM,,1.6,6.5,-75.0,LD,159.6,163.0,-2.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,NMMT,NAGALAND,,0.0,5.1,-100.0,NR,189.0,132.1,43.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,NMMT,TRIPURA,,0.7,8.9,-92.0,LD,161.0,200.3,-20.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,SHWB & SIKKIM,SIKKIM,,3.1,7.5,-59.0,D,502.2,267.0,88.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,SHWB & SIKKIM,WEST BENGAL,,1.4,3.1,-56.0,D,140.9,66.3,113.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.5,1.3,89.0,LE,39.8,32.3,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.6,-100.0,NR,35.7,34.1,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.5,1.7,-73.0,LD,36.4,46.3,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,6.7,0.7,862.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.1,-96.0,LD,13.1,10.4,26.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,A & N ISLAND,,,0.9,2.4,-63.0,LD,20.7,75.4,-73.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,ARUNACHAL PRADESH,,,24.1,9.2,162.0,LE,310.2,387.3,-20.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,ASSAM & MEGHALAYA,,,10.3,7.4,39.0,E,299.8,199.1,51.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,BIHAR,,,0.0,0.7,-100.0,NR,31.0,18.6,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,CHHATTISGARH,,,0.5,0.5,9.0,N,11.4,17.6,-35.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,COASTAL A. P. & YANAM,,,1.5,1.3,13.0,N,28.1,30.0,-6.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,COASTAL KARNATAKA,,,3.0,1.1,176.0,LE,36.2,28.8,26.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,EAST MADHYA PRADESH,,,0.0,0.1,-90.0,LD,15.6,15.2,3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,EAST RAJASTHAN,,,0.0,0.1,-100.0,NR,19.3,7.6,154.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,EAST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,16.1,11.6,39.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,GANGETIC WEST BENGAL,,,0.0,2.4,-100.0,NR,102.2,59.2,73.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.0,361.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,HAR. CHD & DELHI,,,0.0,0.2,-100.0,NR,30.3,22.7,33.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,HIMACHAL PRADESH,,,0.0,1.5,-100.0,NR,160.8,161.3,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,J & K AND LADAKH,,,0.0,2.2,-100.0,NR,175.1,228.2,-23.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,JHARKHAND,,,0.0,0.7,-99.0,LD,36.7,27.6,33.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,KERALA & MAHE,,,3.2,4.6,-31.0,D,66.6,107.5,-38.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,KONKAN & GOA,,,0.2,0.2,-14.0,N,0.7,3.6,-80.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,LAKSHADWEEP,,,0.0,1.0,-100.0,NR,4.0,38.1,-90.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,MADHYA MAHARASHTRA,,,1.0,0.1,880.0,LE,12.8,7.4,73.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,MARATHWADA,,,0.2,0.2,19.0,N,11.7,11.2,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,N. I. KARNATAKA,,,3.4,0.8,325.0,LE,40.0,24.1,66.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,NMMT,,,0.6,5.9,-89.0,LD,156.7,156.2,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,ODISHA,,,1.3,1.9,-33.0,D,61.2,43.5,41.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,PUNJAB,,,0.0,0.1,-100.0,NR,43.4,34.2,27.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,RAYALASEEMA,,,0.4,0.8,-46.0,D,12.7,21.2,-40.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,S. I. KARNATAKA,,,1.6,2.0,-22.0,D,40.3,40.2,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,0.5,1613.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,SHWB & SIKKIM,,,4.9,6.3,-22.0,D,319.1,139.2,129.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.5,1.8,-75.0,LD,36.4,46.3,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,TELANGANA,,,1.1,1.4,-24.0,D,16.4,29.6,-45.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,UTTARAKHAND,,,0.0,1.0,-99.0,LD,100.5,81.6,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,VIDARBHA,,,0.0,0.2,-92.0,LD,6.7,15.9,-58.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,WEST MADHYA PRADESH,,,0.0,0.0,-100.0,NR,11.1,6.7,66.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,WEST RAJASTHAN,,,0.0,0.1,-100.0,NR,15.1,8.6,76.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,14.9,58.0,E,2026-04-22 07:51:05.071698
