date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.7,9.3,-93.0,LD,420.5,316.7,33.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,9.8,7.9,25.0,E,388.7,350.3,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,1.0,8.3,-88.0,LD,472.7,363.2,30.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,9.3,-100.0,NR,344.4,287.3,20.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,9.2,-89.0,LD,142.8,289.5,-51.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,14.2,10.3,38.0,E,479.4,436.6,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,3.5,8.1,-57.0,D,260.0,412.2,-37.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,10.7,-100.0,NR,378.0,370.4,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,9.6,9.9,-4.0,N,300.6,407.0,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,8.5,10.2,-17.0,N,219.6,453.2,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,12.9,-100.0,NR,368.0,404.4,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,2.0,9.1,-78.0,LD,444.9,523.3,-15.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,10.2,-100.0,NR,319.3,375.8,-15.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,2.7,12.5,-79.0,LD,209.2,409.5,-49.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,8.1,-100.0,NR,192.5,311.9,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,4.4,10.4,-58.0,D,740.1,413.4,79.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,31.1,14.3,118.0,LE,427.7,554.0,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,9.2,10.1,-9.0,N,729.1,420.3,73.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,2.5,10.7,-77.0,LD,136.5,542.7,-75.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,15.4,13.4,15.0,N,289.9,459.8,-37.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,13.9,-100.0,NR,347.5,499.0,-30.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,8.8,9.0,-2.0,N,703.0,414.6,70.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,2.5,11.2,-78.0,LD,371.8,489.5,-24.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,7.8,-100.0,NR,149.4,345.2,-57.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,ASSAM & MEGHALAYA,ASSAM,,5.0,13.6,-64.0,LD,754.7,1013.8,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.4,23.4,-94.0,LD,789.7,1884.7,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,BIHAR,UTTAR PRADESH,,9.3,10.8,-14.0,N,359.7,470.1,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,CHHATTISGARH,ANDHRA PRADESH,,1.7,3.9,-57.0,D,186.1,288.9,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.7,3.9,-57.0,D,186.1,288.9,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,4.0,4.2,-4.0,N,156.4,212.6,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,EAST MADHYA PRADESH,GUJARAT,,5.4,5.6,-3.0,N,504.3,494.5,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,28.3,19.6,44.0,E,2607.7,1605.0,62.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,GUJARAT REGION,GUJARAT,,5.4,5.6,-3.0,N,504.3,494.5,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,HAR. CHD & DELHI,CHANDIGARH (UT),,27.6,19.6,41.0,E,437.3,585.0,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,HAR. CHD & DELHI,DELHI,,11.9,10.2,17.0,N,411.0,346.4,19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,HAR. CHD & DELHI,HARYANA,,0.7,5.1,-86.0,LD,240.8,275.9,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,10.6,7.0,51.0,E,397.8,366.7,8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,J & K AND LADAKH,LADAKH (UT),,2.9,0.1,2754.0,LE,44.8,15.2,195.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,J & K AND LADAKH,RAJASTHAN,,3.2,5.8,-44.0,D,259.5,294.3,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,KERALA & MAHE,KERALA,,13.1,13.8,-5.0,N,1202.7,1541.9,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,KERALA & MAHE,PUDUCHERRY (UT),,4.0,4.2,-4.0,N,156.4,212.6,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,KONKAN & GOA,GOA,,25.4,22.3,14.0,N,1564.7,2383.9,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,KONKAN & GOA,MAHARASHTRA,,3.8,8.4,-55.0,D,658.3,677.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,NMMT,MANIPUR,,0.3,7.9,-97.0,LD,435.7,710.8,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,NMMT,MIZORAM,,5.3,14.9,-64.0,LD,809.6,1036.0,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,NMMT,NAGALAND,,11.9,10.2,16.0,N,721.4,686.9,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,NMMT,TRIPURA,,1.0,13.5,-93.0,LD,828.9,957.0,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,28.3,19.6,44.0,E,2607.7,1605.0,62.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,SAURASHTRA & KUTCH,GUJARAT,,5.4,5.6,-3.0,N,504.3,494.5,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,SHWB & SIKKIM,SIKKIM,,4.9,12.4,-60.0,LD,1131.2,1104.3,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,SHWB & SIKKIM,WEST BENGAL,,13.4,13.7,-2.0,N,899.6,866.6,4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.3,7.2,-41.0,D,451.8,566.8,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,4.0,4.2,-4.0,N,156.4,212.6,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.0,2.3,29.0,E,140.2,152.9,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,state,WEST RAJASTHAN,MADHYA PRADESH,,5.7,10.7,-47.0,D,532.3,607.7,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,A & N ISLAND,,,3.7,10.0,-63.0,LD,1028.8,983.7,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,ARUNACHAL PRADESH,,,4.2,11.4,-63.0,LD,692.6,1127.7,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,ASSAM & MEGHALAYA,,,4.1,15.9,-74.0,LD,763.0,1216.5,-37.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,BIHAR,,,6.6,12.1,-45.0,D,381.1,628.1,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,CHHATTISGARH,,,12.7,13.0,-2.0,N,680.5,736.7,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,COASTAL A. P. & YANAM,,,2.6,4.7,-45.0,D,222.9,346.2,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,COASTAL KARNATAKA,,,18.5,29.3,-37.0,D,1851.3,2412.8,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,EAST MADHYA PRADESH,,,10.7,12.7,-16.0,N,539.2,665.5,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,EAST RAJASTHAN,,,3.3,8.0,-58.0,D,360.1,419.1,-14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,EAST UTTAR PRADESH,,,12.5,10.9,15.0,N,349.2,500.3,-30.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,GANGETIC WEST BENGAL,,,15.8,13.0,22.0,E,783.4,745.2,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,GUJARAT REGION,,,9.8,8.4,16.0,N,769.5,640.5,20.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,HAR. CHD & DELHI,,,1.1,5.3,-80.0,LD,245.5,278.8,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,HIMACHAL PRADESH,,,4.1,11.0,-63.0,LD,448.9,497.2,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,J & K AND LADAKH,,,10.6,7.0,51.0,E,397.8,366.7,8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,JHARKHAND,,,35.9,11.4,215.0,LE,515.4,650.2,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,KERALA & MAHE,,,13.1,13.8,-5.0,N,1202.8,1541.9,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,KONKAN & GOA,,,20.9,22.9,-9.0,N,2071.7,2170.6,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,LAKSHADWEEP,,,6.2,7.1,-12.0,N,544.6,722.5,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,MADHYA MAHARASHTRA,,,4.0,6.3,-36.0,D,589.8,494.6,19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,MARATHWADA,,,0.3,4.2,-93.0,LD,315.4,382.8,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,N. I. KARNATAKA,,,1.4,3.5,-60.0,LD,245.9,278.9,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,NMMT,,,4.6,11.9,-62.0,LD,687.4,858.7,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,ODISHA,,,20.1,11.5,75.0,LE,920.0,724.8,27.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,PUNJAB,,,1.6,5.6,-71.0,LD,186.9,298.6,-37.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,RAYALASEEMA,,,0.5,2.9,-84.0,LD,137.9,207.7,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,S. I. KARNATAKA,,,3.9,5.7,-32.0,D,348.8,442.7,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,SAURASHTRA & KUTCH,,,2.0,3.5,-44.0,D,294.4,378.8,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,SHWB & SIKKIM,,,5.8,15.1,-61.0,LD,1222.2,1243.2,-2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.0,2.3,29.0,E,140.2,152.9,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,TELANGANA,,,1.1,6.6,-83.0,LD,407.4,460.4,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,UTTARAKHAND,,,8.1,14.2,-43.0,D,742.1,786.0,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,VIDARBHA,,,0.8,9.3,-92.0,LD,514.4,630.6,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,WEST MADHYA PRADESH,,,1.9,9.1,-79.0,LD,527.0,563.3,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,WEST RAJASTHAN,,,3.2,3.9,-19.0,N,179.4,194.9,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,subdivision,WEST UTTAR PRADESH,,,4.7,10.6,-56.0,D,374.8,427.9,-12.0,N,2026-08-15 06:39:01.107256
