date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,4.8,3.6,33.0,E,371.2,379.4,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,3.3,-100.0,NR,507.8,352.8,44.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,2.3,2.9,-20.0,D,435.6,403.3,8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.0,3.2,-38.0,D,494.2,409.4,21.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.8,-100.0,NR,436.0,323.8,35.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.7,-100.0,NR,145.0,326.3,-56.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,19.4,6.8,186.0,LE,648.5,496.8,31.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.0,-100.0,NR,264.0,473.3,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.3,-100.0,NR,381.6,401.5,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,6.5,3.6,80.0,LE,413.2,456.5,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,9.3,6.5,43.0,E,313.2,514.1,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,5.1,-100.0,NR,448.7,454.9,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,39.6,8.7,355.0,LE,544.9,587.2,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,24.5,4.1,498.0,LE,464.3,422.5,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,5.2,-100.0,NR,239.4,465.3,-49.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.4,-100.0,NR,201.0,356.0,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.1,5.4,-99.0,LD,771.6,464.1,66.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,17.8,6.9,158.0,LE,571.9,619.5,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.9,-100.0,NR,844.9,474.9,78.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.3,-100.0,NR,177.4,606.0,-71.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,6.3,6.7,-5.0,N,413.2,520.5,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,6.9,-100.0,NR,444.9,565.1,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,17.5,5.0,250.0,LE,904.7,462.8,95.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.4,-100.0,NR,489.1,550.2,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.8,-100.0,NR,153.9,396.5,-61.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,ASSAM & MEGHALAYA,ASSAM,,19.1,12.1,58.0,E,834.2,1088.6,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.4,20.8,-64.0,LD,848.8,2015.8,-58.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,BIHAR,UTTAR PRADESH,,4.5,5.6,-20.0,D,444.5,525.7,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,CHHATTISGARH,ANDHRA PRADESH,,0.9,4.9,-81.0,LD,194.3,320.9,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.9,4.9,-81.0,LD,194.3,320.9,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,9.3,5.8,61.0,LE,175.0,243.3,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,EAST MADHYA PRADESH,GUJARAT,,0.4,3.8,-90.0,LD,513.7,530.5,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.3,12.2,-64.0,LD,2676.2,1686.1,59.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,GUJARAT REGION,GUJARAT,,0.4,3.8,-90.0,LD,513.7,530.5,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.4,-100.0,NR,549.0,637.9,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,HAR. CHD & DELHI,DELHI,,0.8,3.8,-80.0,LD,422.7,388.4,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,HAR. CHD & DELHI,HARYANA,,2.0,3.6,-45.0,D,261.7,307.9,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.7,5.1,-66.0,LD,424.7,404.0,5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,J & K AND LADAKH,LADAKH (UT),,1.3,0.0,12865.0,LE,49.2,15.9,210.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,J & K AND LADAKH,RAJASTHAN,,0.4,5.3,-92.0,LD,265.7,332.0,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,KERALA & MAHE,KERALA,,3.2,9.1,-65.0,LD,1244.9,1635.8,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,KERALA & MAHE,PUDUCHERRY (UT),,9.3,5.8,61.0,LE,175.0,243.3,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,KONKAN & GOA,GOA,,13.4,15.8,-15.0,N,1666.5,2520.1,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,KONKAN & GOA,MAHARASHTRA,,1.8,9.1,-80.0,LD,681.4,733.2,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,NMMT,MANIPUR,,3.8,7.0,-45.0,D,451.9,763.4,-41.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,NMMT,MIZORAM,,13.1,13.7,-4.0,N,876.2,1135.4,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,NMMT,NAGALAND,,3.9,11.6,-67.0,LD,783.5,752.7,4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,NMMT,TRIPURA,,10.2,10.1,1.0,N,862.3,1036.0,-17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.3,12.2,-64.0,LD,2676.2,1686.1,59.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,3.8,-90.0,LD,513.7,530.5,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,SHWB & SIKKIM,SIKKIM,,10.2,13.2,-23.0,D,1189.2,1195.1,0.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,SHWB & SIKKIM,WEST BENGAL,,4.5,10.9,-59.0,D,993.2,946.1,5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.5,6.0,-75.0,LD,475.4,612.4,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,9.3,5.8,61.0,LE,175.0,243.3,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.9,3.7,-21.0,D,151.7,178.4,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,state,WEST RAJASTHAN,MADHYA PRADESH,,10.9,10.2,6.0,N,615.1,685.3,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,A & N ISLAND,,,30.7,12.4,148.0,LE,1116.9,1063.0,5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,ARUNACHAL PRADESH,,,1.3,11.4,-88.0,LD,739.9,1213.0,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,ASSAM & MEGHALAYA,,,16.3,14.1,15.0,N,837.7,1304.4,-36.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,BIHAR,,,0.6,8.2,-93.0,LD,409.4,690.9,-41.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,CHHATTISGARH,,,2.9,11.5,-75.0,LD,772.6,819.2,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,COASTAL A. P. & YANAM,,,1.3,5.2,-76.0,LD,234.7,383.5,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,COASTAL KARNATAKA,,,5.0,19.8,-75.0,LD,1964.2,2585.2,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,EAST MADHYA PRADESH,,,19.6,11.7,68.0,LE,690.5,752.0,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,EAST RAJASTHAN,,,0.9,8.3,-89.0,LD,373.9,474.0,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,EAST UTTAR PRADESH,,,3.0,6.0,-50.0,D,433.5,557.4,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,GANGETIC WEST BENGAL,,,1.4,9.9,-85.0,LD,890.4,817.2,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,GUJARAT REGION,,,0.7,6.1,-89.0,LD,787.3,694.1,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,HAR. CHD & DELHI,,,1.9,3.6,-46.0,D,266.4,311.2,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,HIMACHAL PRADESH,,,0.5,6.8,-92.0,LD,508.5,550.4,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,J & K AND LADAKH,,,1.7,5.1,-66.0,LD,424.7,404.0,5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,JHARKHAND,,,0.8,9.5,-92.0,LD,616.3,721.2,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,KERALA & MAHE,,,3.2,9.1,-65.0,LD,1244.9,1635.8,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,KONKAN & GOA,,,8.2,17.3,-53.0,D,2171.7,2304.0,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,LAKSHADWEEP,,,0.1,9.6,-99.0,LD,585.4,776.0,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,MADHYA MAHARASHTRA,,,1.8,5.5,-67.0,LD,611.0,532.0,15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,MARATHWADA,,,0.0,8.5,-99.0,LD,320.3,419.7,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,N. I. KARNATAKA,,,0.8,3.6,-78.0,LD,256.4,302.6,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,NMMT,,,8.0,11.1,-28.0,D,733.1,935.5,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,ODISHA,,,2.2,10.4,-79.0,LD,1009.8,811.9,24.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,PUNJAB,,,7.4,3.6,105.0,LE,222.0,325.6,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,RAYALASEEMA,,,0.5,4.5,-88.0,LD,141.4,232.0,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,S. I. KARNATAKA,,,1.4,5.4,-75.0,LD,366.0,481.7,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,SAURASHTRA & KUTCH,,,0.2,1.9,-90.0,LD,297.1,400.1,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,SHWB & SIKKIM,,,12.9,13.8,-6.0,N,1276.6,1344.8,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.9,3.8,-23.0,D,151.7,178.5,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,TELANGANA,,,0.4,7.0,-94.0,LD,425.1,509.7,-17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,UTTARAKHAND,,,10.7,10.3,4.0,N,876.8,881.7,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,VIDARBHA,,,1.1,11.1,-90.0,LD,528.4,695.1,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,WEST MADHYA PRADESH,,,4.1,9.1,-55.0,D,557.1,634.0,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,WEST RAJASTHAN,,,0.0,3.0,-100.0,NR,179.5,219.0,-18.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,subdivision,WEST UTTAR PRADESH,,,6.6,5.1,29.0,E,460.2,481.5,-4.0,N,2026-08-22 06:40:55.934175
